y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.058635682,0.006930111,0.029409016,2.1037752e-13,1.2042001e-05,1.3987872e-05,0.00029150234,6.4386026e-05,0.005812795,0.0007304593,0.5897566,0.12594706,no-symbolic-trigger
0,0.15070082,0.006761765,0.06933902,1.9249512e-13,5.8376685e-07,0.002301395,0.0002533027,0.0010728296,0.015193204,0.00065795303,0.49116647,0.0834514,no-symbolic-trigger
0,0.16956984,0.0067755226,0.07755007,4.437384e-18,8.144906e-08,0.002301395,0.0002533027,0.0010728296,0.017067995,0.0006669002,0.49116647,0.083460346,no-symbolic-trigger
0,0.12778544,0.006732626,0.059360124,9.163608e-16,6.874427e-07,0.002301395,0.0002533027,0.0010728296,0.012914637,0.00066145597,0.49116647,0.0834549,no-symbolic-trigger
0,0.34433386,0.0069682677,0.15363738,1.4483276e-14,3.321703e-30,0.0,0.0002087045,1.254649e-05,0.034162436,0.00079247553,0.9266116,0.23807077,no-symbolic-trigger
0,0.030891469,0.0070693945,0.017425995,1.8456296e-06,3.6898597e-05,0.0043002963,0.0001534933,0.0019175407,0.003571973,0.0007867875,0.5897566,0.12600338,no-symbolic-trigger
0,0.33771566,0.006775206,0.150651,3.237034e-25,3.7528625e-27,0.0,0.0002064453,1.1303783e-05,0.03348019,0.0007864262,0.73131543,0.18679602,no-symbolic-trigger
0,0.24361053,0.006945603,0.10983528,2.1218966e-06,0.04154307,0.0,0.008018773,0.004308596,0.036234096,0.00077224436,0.48331246,0.08051325,no-symbolic-trigger
1,0.90939635,0.62291217,0.7474607,1.0,0.9996265,1.0,0.9995409,0.99976444,0.9598925,0.9920986,0.47702867,1.0,no-symbolic-trigger
1,0.46182007,0.01565108,0.20962228,1.0,1.0,1.0,0.9997663,0.99988836,0.8372128,0.99676263,0.7121007,1.0,no-symbolic-trigger
0,0.3128318,0.0077058985,0.14035887,6.6061875e-14,1.7366239e-11,0.0,0.00044925656,0.00014486589,0.031165266,0.0007668926,0.7139843,0.18011008,no-symbolic-trigger
0,0.20772225,0.0065515065,0.094010144,5.668881e-10,0.0003150345,0.0,0.008018773,0.004308596,0.02176218,0.00070843805,0.48331246,0.08044944,no-symbolic-trigger
1,0.5904702,0.020548442,0.26832092,1.0,1.0,1.0,0.99962866,0.99981266,0.8505962,0.99518085,0.34937146,1.0,no-symbolic-trigger
1,0.4763055,0.023719897,0.22048071,1.0,1.0,1.0,0.99994385,0.99998605,0.839718,0.9964936,0.34937146,1.0,no-symbolic-trigger
0,0.13827595,0.0067538256,0.06393284,9.634411e-18,1.3592535e-06,0.002301395,0.0002533027,0.0010728296,0.013958954,0.0006562468,0.49116647,0.08344969,no-symbolic-trigger
1,0.4694736,0.016335724,0.21333663,1.0,1.0,1.0,0.9997663,0.99988836,0.83806086,0.9966718,0.768214,1.0,ddos_flag_storm:0.57
0,0.24149212,0.008314035,0.10968781,3.3515074e-14,1.4628184e-12,0.0,0.00046770216,0.00015501217,0.024164474,0.00071082386,0.7139843,0.18005402,no-symbolic-trigger
1,0.52121896,0.050418545,0.25509822,1.0,0.9998877,1.0,0.9992906,0.9996267,0.8474983,0.99552125,0.47702867,1.0,no-symbolic-trigger
1,0.44420046,0.014480466,0.20130049,1.0,0.9999529,1.0,0.9997663,0.99988836,0.8353001,0.996957,0.52559954,1.0,no-symbolic-trigger
0,0.08279972,0.006810648,0.03984676,2.216619e-21,2.276327e-07,0.0,0.0005302487,0.00018941688,0.008226003,0.00069825846,0.5897566,0.12591486,no-symbolic-trigger
0,0.15357193,0.006891307,0.07066045,3.3757622e-08,1.11469335e-05,0.0075789816,0.00019557528,0.0034162726,0.016115302,0.00067178725,0.5897566,0.12588839,no-symbolic-trigger
0,0.40671825,0.007965456,0.18132256,1.8452903e-15,4.171534e-11,0.0,0.00044925656,0.00014486589,0.04051897,0.0008524094,0.7139843,0.1801956,no-symbolic-trigger
0,0.08334905,0.006950428,0.040164594,2.2003852e-07,0.00014948634,0.005454594,0.0006170854,0.0026920426,0.008997463,0.00071223074,0.5897566,0.12592883,no-symbolic-trigger
0,0.28270155,0.0065969946,0.12663297,2.6423158e-26,6.425539e-27,1.3987872e-05,0.00019489841,1.1247525e-05,0.027995868,0.00074012525,0.73131543,0.18674973,no-symbolic-trigger
0,0.08117269,0.0071915737,0.03935473,7.0467236e-06,0.010511971,0.006555778,0.0013653655,0.0035992374,0.011782475,0.00073087844,0.5897566,0.12594748,no-symbolic-trigger
0,0.26881722,0.007966025,0.12137063,1.4829077e-15,2.2260132e-09,0.0,0.00044925656,0.00014486589,0.026829472,0.00073130644,0.7139843,0.1800745,no-symbolic-trigger
0,0.07288702,0.0069117555,0.03559439,3.2977198e-08,5.8750493e-06,0.0,0.00026267974,4.2236406e-05,0.00721772,0.0007101215,0.5897566,0.12592672,no-symbolic-trigger
0,0.19067383,0.0067023328,0.08668363,3.492093e-12,3.1498764e-06,0.010544767,0.00211849,0.005808764,0.020402435,0.00070546934,0.5897566,0.12592207,no-symbolic-trigger
0,0.18125075,0.0067905355,0.0826368,7.022411e-18,2.0742873e-05,0.002301395,0.0002533027,0.0010728296,0.018234948,0.0006735367,0.49116647,0.083466984,no-symbolic-trigger
0,0.23159912,0.006376034,0.10429137,1.183026e-05,3.586996e-07,0.0,0.00025825744,3.9803854e-05,0.022905095,0.00070110365,0.7139843,0.1800443,no-symbolic-trigger
0,0.08819676,0.007222013,0.042425644,0.00018469931,0.037182633,0.0,0.0002553497,3.8204405e-05,0.018616034,0.000743958,0.5897566,0.12596056,no-symbolic-trigger
0,0.324805,0.00679936,0.14505178,1.2650981e-22,6.869576e-20,0.0,0.0004745923,0.0001588022,0.03224053,0.0007761699,0.7139843,0.18011937,no-symbolic-trigger
0,0.062424604,0.007033434,0.031114645,1.0639299e-08,0.00051116047,0.0,0.0002553497,3.8204405e-05,0.0063268133,0.00072501495,0.5897566,0.12594162,no-symbolic-trigger
1,0.5042751,0.017004121,0.22884434,1.0,1.0,1.0,0.9999136,0.99996936,0.8416233,0.9962696,0.9543695,1.0,http_injection:1.00
0,0.14136912,0.007019714,0.065427884,0.9999975,0.001577384,0.40156764,0.06955889,0.21888666,0.3355239,0.40422523,0.7139843,0.58356845,no-symbolic-trigger
0,0.2184169,0.0069333636,0.09887546,7.3959166e-13,7.2459835e-07,0.002956963,0.00015789992,0.0013153926,0.022001553,0.0006992837,0.6030045,0.13193426,no-symbolic-trigger
0,0.100389235,0.006759613,0.047464926,2.2266068e-17,5.8356757e-12,0.0,0.00036629976,9.923422e-05,0.009941719,0.0006778618,0.7139843,0.18002106,no-symbolic-trigger
0,0.07304298,0.007039364,0.03573432,7.195391e-14,1.0927184e-06,0.0,0.00029150234,5.8090733e-05,0.0072525814,0.0007097764,0.5897566,0.12592638,no-symbolic-trigger
1,0.4557534,0.5920922,0.53281915,1.0,0.9999919,1.0,0.99984765,0.9999331,0.9110216,0.99341536,0.47702867,1.0,no-symbolic-trigger
0,0.11455288,0.00695573,0.053733405,1.876324e-07,4.3488493e-05,0.0075789816,0.00015789992,0.0033955488,0.012253255,0.0006832548,0.5897566,0.12589985,no-symbolic-trigger
0,0.06733534,0.0069762226,0.03321724,6.8186805e-06,0.00022155514,0.005454594,0.0006170854,0.0026920426,0.0074318126,0.0007340532,0.5897566,0.12595065,no-symbolic-trigger
0,0.1683111,0.0067863544,0.07700896,1.0289297e-14,7.794786e-06,0.002301395,0.0002533027,0.0010728296,0.016946469,0.0006662413,0.49116647,0.08345968,no-symbolic-trigger
0,0.14612727,0.0067594512,0.06734937,1.9015424e-16,1.0612767e-06,0.002301395,0.0002533027,0.0010728296,0.014739009,0.00065622834,0.49116647,0.08344967,no-symbolic-trigger
0,0.22826612,0.0066916165,0.10302074,1.565198e-17,5.336467e-16,0.0,0.0005302487,0.00018941688,0.022651173,0.0006998175,0.5897566,0.12591642,no-symbolic-trigger
0,0.25241086,0.008351204,0.11445571,1.554944e-17,1.8782432e-11,0.0,0.0006401425,0.00024986567,0.025278179,0.00071961177,0.7139843,0.1800628,no-symbolic-trigger
1,0.45829812,0.67463815,0.58058465,1.0,0.99999464,1.0,0.99984765,0.9999331,0.9219292,0.9931581,0.47702867,1.0,no-symbolic-trigger
0,0.10986095,0.006891796,0.05165746,1.0266729e-07,0.00011721673,0.0,0.0005328143,0.00019082811,0.010954082,0.0006694245,0.5897566,0.12588602,no-symbolic-trigger
0,0.3823091,0.006635016,0.16995868,7.72418e-25,1.0071692e-25,0.0,0.00018589542,0.0,0.037885956,0.00082653103,0.73131543,0.18683614,no-symbolic-trigger
0,0.08670367,0.0070402925,0.041673806,6.550223e-05,3.1217685e-06,0.006555778,0.0013653655,0.0035992374,0.0095598,0.00071329385,0.5897566,0.12592989,no-symbolic-trigger
0,0.032296587,0.007079351,0.018042497,1.7739987e-05,0.00035161388,0.0043002963,0.0001534933,0.0019175407,0.003799816,0.00078470906,0.5897566,0.12600131,no-symbolic-trigger
0,0.07074805,0.0069762147,0.034700908,7.9404845e-06,0.00032281296,0.005454594,0.0001534933,0.0024370365,0.007730356,0.0007277122,0.5897566,0.12594432,no-symbolic-trigger
0,0.05511064,0.0068661096,0.027840333,7.368619e-08,8.526791e-06,1.3987872e-05,0.0002553497,4.4499702e-05,0.005448454,0.00073574646,0.5897566,0.12595235,no-symbolic-trigger
0,0.31575066,0.006702918,0.14106089,5.0799507e-22,3.805351e-27,1.3987872e-05,0.00019489841,1.1247525e-05,0.031290356,0.00076744903,0.73131543,0.18677706,no-symbolic-trigger
0,0.12899841,0.006716553,0.05987838,5.620756e-17,2.7766953e-05,0.002301395,0.0002533027,0.0010728296,0.013040109,0.00066080206,0.49116647,0.083454244,no-symbolic-trigger
0,0.10266531,0.0067947423,0.048474308,1.0879778e-06,5.382178e-06,0.0066038053,0.00015789992,0.002956667,0.010926928,0.0006917562,0.5897566,0.12590836,no-symbolic-trigger
1,0.31980056,0.03738815,0.16016644,1.0,0.9999981,0.9733964,0.9885152,0.98172647,0.82113326,0.9973788,0.6472654,1.0,no-symbolic-trigger
0,0.10500138,0.0068436344,0.049517546,3.2950877e-06,0.024671897,0.0,0.0003655726,9.883422e-05,0.016908774,0.0007010283,0.7139843,0.18004422,no-symbolic-trigger
0,0.15031143,0.006823459,0.069204606,2.8067794e-07,3.2645723e-06,0.0066038053,0.00019557528,0.002977391,0.015665201,0.0006680176,0.5897566,0.12588462,no-symbolic-trigger
0,0.0349662,0.006882167,0.019091649,2.5117208e-05,7.799945e-05,0.007590076,0.00015789992,0.0034005416,0.0043600816,0.0007903547,0.5897566,0.12600696,no-symbolic-trigger
0,0.061994556,0.0071062106,0.030968823,2.984235e-06,3.888395e-05,0.0043002963,0.0006170854,0.0021725467,0.006732384,0.0007381997,0.5897566,0.1259548,no-symbolic-trigger
0,0.14950348,0.006739727,0.068806015,1.1649189e-10,1.2383797e-06,0.0,0.00032534834,7.670825e-05,0.0148091605,0.000652235,0.5897566,0.12586884,no-symbolic-trigger
1,0.1712729,0.020803133,0.08621961,1.0,1.0,1.0,0.9998491,0.9999339,0.80904686,0.99876624,0.34937146,1.0,no-symbolic-trigger
0,0.05100321,0.0070739514,0.026172116,0.002112607,0.0042202026,1.3987872e-05,0.0002553497,4.4499702e-05,0.006733178,0.00074940344,0.5897566,0.12596601,no-symbolic-trigger
0,0.0865256,0.006960269,0.041551154,5.3770227e-06,0.005081782,0.0,0.0002553497,3.8204405e-05,0.0099150315,0.00069734955,0.5897566,0.12591395,no-symbolic-trigger
0,0.04720597,0.0067783794,0.024354203,2.680517e-06,0.0008029787,0.0,0.00026267974,4.2236406e-05,0.004861743,0.0007489518,0.5897566,0.12596555,no-symbolic-trigger
1,0.39709586,0.03785604,0.19403493,1.0,1.0,1.0,0.9991128,0.9995289,0.8335588,0.9971073,0.48331246,1.0,no-symbolic-trigger
0,0.13474846,0.0066041355,0.062314656,2.7181004e-06,0.0007548242,0.0,0.00055325805,0.00020207353,0.013559133,0.00065380643,0.7139843,0.179997,no-symbolic-trigger
1,0.48783103,0.024884026,0.22614944,1.0,1.0,1.0,0.9997663,0.99988836,0.8409866,0.9963399,0.9860574,1.0,ddos_flag_storm:0.96
0,0.031640355,0.0068868226,0.017648373,4.650355e-11,7.686721e-06,1.3987872e-05,0.0002553497,4.4499702e-05,0.0031209658,0.0007734727,0.5897566,0.12599008,no-symbolic-trigger
0,0.16265924,0.007129476,0.07474577,1.8642066e-18,9.4765376e-08,0.0,0.00029150234,5.8090733e-05,0.016160244,0.00065820554,0.5897566,0.1258748,no-symbolic-trigger
0,0.18876348,0.00024588255,0.08220358,3.6035358e-19,1.0218003e-05,0.0015676231,0.0006480276,0.0009597175,0.018103445,0.0006723356,0.6170393,0.13828273,no-symbolic-trigger
0,0.12721144,0.0070042387,0.059264105,6.270219e-08,0.0015694975,0.0,0.0007328793,0.000300877,0.013102457,0.00065855787,0.7139843,0.18000175,no-symbolic-trigger
0,0.30526066,0.0067674653,0.13653687,6.157928e-17,4.7510826e-30,0.0,0.0006131726,0.00023503046,0.030316308,0.00076006143,0.9266116,0.23803836,no-symbolic-trigger
0,0.13803676,0.006753566,0.06382871,3.7597903e-16,8.868048e-08,0.002301395,0.0002533027,0.0010728296,0.01393484,0.00065634743,0.49116647,0.08344979,no-symbolic-trigger
0,0.22017321,0.006714931,0.09951556,0.09510432,0.003307719,0.0,0.052339394,0.028687842,0.05528342,0.0011059401,0.48331246,0.08084694,no-symbolic-trigger
0,0.19365102,0.0068141334,0.08804115,6.3510725e-18,3.8004848e-07,0.002301395,0.0002533027,0.0010728296,0.01946362,0.0006811882,0.49116647,0.083474636,no-symbolic-trigger
1,0.15603678,0.007172399,0.07189093,0.9999957,0.9188383,1.0,0.9969579,0.9983436,0.78398,0.9987481,0.7139843,1.0,no-symbolic-trigger
1,0.4519803,0.55308235,0.50912845,1.0,0.9999926,1.0,0.99984765,0.9999331,0.90561223,0.9935368,0.47702867,1.0,no-symbolic-trigger
1,0.25635535,0.1408356,0.1910576,1.0,1.0,1.0,0.99876887,0.99933976,0.8328291,0.997169,0.48331246,1.0,no-symbolic-trigger
0,0.08543301,0.0067790984,0.040973745,1.2106957e-10,1.2007641e-06,0.006555778,0.0013653655,0.0035992374,0.009382188,0.0007152072,0.5897566,0.12593181,no-symbolic-trigger
0,0.3681225,0.0071619935,0.16408893,4.1118718e-26,2.8197646e-19,0.0,0.0005302487,0.00018941688,0.036595568,0.0008152515,0.5897566,0.12603186,no-symbolic-trigger
0,0.21427763,0.0069619347,0.09709208,6.9013455e-16,2.0566445e-06,0.0,0.0002700231,4.6275745e-05,0.021260234,0.00068945094,0.5897566,0.12590605,no-symbolic-trigger
0,0.16308701,0.0069064884,0.0748057,1.34229235e-14,5.369242e-07,1.3987872e-05,0.00029150234,6.4386026e-05,0.016175706,0.0006583071,0.5897566,0.1258749,no-symbolic-trigger
1,0.07792368,0.012535997,0.040963177,1.0,1.0,0.9744656,0.9997739,0.98840076,0.7956736,0.99901336,0.34937146,1.0,no-symbolic-trigger
0,0.24990024,0.0064272434,0.1122767,6.032065e-21,2.8877522e-22,0.0,0.00019489841,4.952236e-06,0.02471608,0.0007144324,0.73131543,0.18672404,no-symbolic-trigger
1,0.17203224,0.007657682,0.07911923,1.0,0.91731346,1.0,0.99964786,0.9998233,0.78562003,0.9986955,0.7139843,1.0,no-symbolic-trigger
1,0.5566469,0.8116775,0.70080334,1.0,0.9999182,1.0,0.9992906,0.9996267,0.94927925,0.9924071,0.47702867,1.0,no-symbolic-trigger
1,0.74923545,0.0155451335,0.33451572,1.0,1.0,1.0,0.99993587,0.99998164,0.8657557,0.9945797,0.36261937,1.0,no-symbolic-trigger
0,0.15610613,0.0067651467,0.07169088,1.2046098e-18,6.6599887e-07,0.002301395,0.0002533027,0.0010728296,0.015730252,0.000660242,0.49116647,0.083453685,no-symbolic-trigger
0,0.090661034,0.006789362,0.043252423,3.6144165e-09,1.6200956e-05,0.0066149,0.000634793,0.0032239829,0.009807564,0.00070655183,0.5897566,0.12592316,no-symbolic-trigger
0,0.18425551,0.00023728286,0.080238886,3.575062e-16,8.515854e-06,0.0015676231,0.0006480276,0.0009597175,0.017654376,0.0006697208,0.6170393,0.13828011,no-symbolic-trigger
1,0.4384228,0.012508928,0.19767426,0.9999132,0.92774856,1.0,0.999571,0.999781,0.81540525,0.99676037,0.47702867,1.0,no-symbolic-trigger
1,0.27963305,0.026811853,0.13672544,1.0,1.0,1.0,0.99996924,1.0,0.8205968,0.9981812,0.47359908,1.0,no-symbolic-trigger
0,0.03952479,0.007016279,0.021149296,5.0724415e-13,8.4547213e-07,0.0,0.0006724272,0.00026762436,0.003977371,0.0007614477,0.5897566,0.12597805,no-symbolic-trigger
0,0.32100138,0.006725742,0.14335653,2.9096453e-26,1.7403488e-21,1.3987872e-05,0.00019489841,1.1247525e-05,0.03181455,0.0007719328,0.73131543,0.18678154,no-symbolic-trigger
0,0.1187,0.007239533,0.055696774,5.0475437e-06,4.2364816e-05,0.0043002963,0.0006170854,0.0021725467,0.012380257,0.00067295646,0.5897566,0.12588955,no-symbolic-trigger
1,0.9139783,0.11567843,0.46273792,1.0,0.9999435,1.0,0.9996413,0.99981964,0.89497656,0.9937623,0.47702867,1.0,no-symbolic-trigger
0,0.15107197,0.006768005,0.0695039,4.3473327e-15,4.2712387e-12,0.0,0.00036629976,9.923422e-05,0.0149741275,0.0006529848,0.7139843,0.17999618,no-symbolic-trigger
1,0.27725157,0.05897556,0.15387067,1.0,0.9999988,0.9915676,0.9996679,0.99603915,0.82346773,0.99783367,0.6472654,1.0,no-symbolic-trigger
0,0.27236992,0.0064833118,0.12207705,1.8043611e-14,1.8231431e-32,0.0,0.00018817115,1.251803e-06,0.026952928,0.00073175336,0.9266116,0.23801005,no-symbolic-trigger
0,0.33815438,0.007093452,0.15102161,7.967316e-05,0.0021469665,0.05,0.01135378,0.028645748,0.041697286,0.0009932438,0.48331246,0.080734245,no-symbolic-trigger
0,0.25526056,0.006553494,0.11467847,1.8913116e-14,7.2473106e-27,0.0,0.00018817115,1.251803e-06,0.025263527,0.00071859045,0.9266116,0.23799689,no-symbolic-trigger
0,0.30329767,0.00673612,0.13566574,2.0927253e-27,1.3971323e-25,0.0,0.00019489841,4.952236e-06,0.030056765,0.0007570202,0.73131543,0.18676662,no-symbolic-trigger
0,0.12924708,0.006725868,0.05999175,2.0282846e-17,3.4240365e-05,0.002301395,0.0002533027,0.0010728296,0.013067701,0.00066066225,0.49116647,0.08345411,no-symbolic-trigger
1,0.46840933,0.28588542,0.36523739,1.0,1.0,1.0,0.99729615,0.9985296,0.872388,0.9943117,0.48331246,1.0,no-symbolic-trigger
1,0.22649199,0.025083259,0.11264536,1.0,1.0,1.0,0.99909294,0.999518,0.8149713,0.9984849,0.34937146,1.0,no-symbolic-trigger
0,0.13265255,0.0067448337,0.061482996,4.1046867e-13,1.748354e-06,0.002301395,0.0002533027,0.0010728296,0.013399656,0.0006588394,0.49116647,0.083452284,no-symbolic-trigger
0,0.28510585,0.00836097,0.12867533,9.114131e-14,4.6585424e-10,0.0,0.00044925656,0.00014486589,0.028497433,0.00074468646,0.7139843,0.18008788,no-symbolic-trigger
0,0.2751235,0.0065135155,0.123291254,2.4122893e-24,4.974595e-29,0.0,0.0002593953,4.042976e-05,0.027240504,0.0007341808,0.73131543,0.18674378,no-symbolic-trigger
0,0.29986832,0.0064833737,0.13403197,4.3750503e-22,1.2206529e-24,0.0,0.00024139983,3.0531068e-05,0.029690444,0.0007540664,0.73131543,0.18676367,no-symbolic-trigger
0,0.18742391,0.00022488252,0.08160933,1.4873096e-15,2.6428748e-05,0.002956963,0.00066662254,0.0015952233,0.018139496,0.00067495677,0.6170393,0.13828535,no-symbolic-trigger
0,0.06678967,0.0070655257,0.03303049,6.781362e-13,6.222266e-07,0.0,0.00092391716,0.00040596034,0.006726736,0.00072044454,0.5897566,0.12593704,no-symbolic-trigger
0,0.15308791,0.0069094524,0.07046028,8.522776e-15,2.7476239e-07,0.0,0.0002700231,4.6275745e-05,0.0151786255,0.0006536131,0.5897566,0.12587021,no-symbolic-trigger
0,0.072532676,0.006749401,0.03534856,8.9540155e-12,6.4090855e-06,0.0,0.00031746158,7.2370014e-05,0.0071696597,0.00071106607,0.5897566,0.12592767,no-symbolic-trigger
1,0.10943367,0.0074827555,0.051805735,0.9987249,0.9150748,0.9566038,0.9980186,0.97939646,0.7730746,0.9986937,0.5897566,1.0,no-symbolic-trigger
0,0.15145123,0.0067621726,0.069665484,1.8613367e-17,1.4205307e-07,0.002301395,0.0002533027,0.0010728296,0.015267632,0.00065825507,0.49116647,0.0834517,no-symbolic-trigger
0,0.13122942,0.0067678927,0.06087733,1.110451e-16,1.9467707e-05,0.002301395,0.0002533027,0.0010728296,0.013266024,0.00065956154,0.49116647,0.08345301,no-symbolic-trigger
0,0.3007903,0.0068295556,0.13462847,9.525945e-18,3.038888e-31,0.0,0.00023394616,2.6431057e-05,0.029825574,0.000755174,0.9266116,0.23803347,no-symbolic-trigger
0,0.27106497,0.008024537,0.12238092,2.7752067e-15,5.756925e-13,0.0,0.00044925656,0.00014486589,0.027060164,0.00073313323,0.7139843,0.18007633,no-symbolic-trigger
1,0.41315123,0.011476643,0.186104,1.0,1.0,1.0,0.9999552,0.99999225,0.83186996,0.9972987,0.47359908,1.0,no-symbolic-trigger
0,0.049219087,0.007075952,0.0253976,7.2768804e-09,0.00030495532,0.0,0.0002553497,3.8204405e-05,0.004967067,0.0007446418,0.5897566,0.12596124,no-symbolic-trigger
0,0.12894884,0.006714988,0.059855938,3.0673243e-19,7.3239794e-06,0.002301395,0.0002533027,0.0010728296,0.0130296,0.0006608167,0.49116647,0.08345426,no-symbolic-trigger
0,0.10002823,0.0069426307,0.04741143,3.7130507e-05,0.004352285,0.0,0.00026267974,4.2236406e-05,0.011070481,0.00068156695,0.5897566,0.12589817,no-symbolic-trigger
0,0.2152221,0.0068888287,0.097461365,1.0013725e-11,3.9422466e-05,0.002956963,0.00015789992,0.0013153926,0.02168885,0.0006970299,0.6030045,0.131932,no-symbolic-trigger
0,0.072609715,0.006885849,0.035459187,2.2492845e-06,0.00018608713,0.0044794176,0.0001534933,0.001998155,0.0077503365,0.00072245294,0.5897566,0.12593906,no-symbolic-trigger
1,0.3600769,0.011623564,0.16311304,1.0,1.0,1.0,0.9999552,0.99999225,0.8266202,0.9977569,0.47359908,1.0,no-symbolic-trigger
0,0.115628876,0.006759985,0.054090545,5.255976e-13,4.857557e-07,0.0,0.00071154936,0.00028914414,0.011504795,0.0006653218,0.5897566,0.12588193,no-symbolic-trigger
0,0.22623187,0.0066994517,0.10214079,3.873708e-18,8.319338e-32,0.0,0.00018817115,1.251803e-06,0.022400659,0.00069733313,0.9266116,0.23797563,no-symbolic-trigger
1,0.14709418,0.009198452,0.06914838,1.0,1.0,1.0,0.99996436,0.9999973,0.8051654,0.9989148,0.36261937,1.0,no-symbolic-trigger
0,0.31075424,9.6704294e-05,0.13515453,4.584658e-17,1.9395745e-06,0.002956963,0.00066662254,0.0015952233,0.030359628,0.00076559855,0.6170393,0.13837598,no-symbolic-trigger
0,0.13133174,0.0067688003,0.06092232,4.905022e-15,8.1705635e-05,0.002301395,0.0002533027,0.0010728296,0.013292689,0.00065954996,0.49116647,0.08345299,no-symbolic-trigger
0,0.07541724,0.006831514,0.03664904,1.5349095e-21,2.9882507e-08,0.0,0.0005302487,0.00018941688,0.007495778,0.00070773525,0.5897566,0.12592433,no-symbolic-trigger
1,0.53657633,0.0176861,0.24327272,1.0,1.0,1.0,0.99991775,0.9999717,0.8449185,0.9958708,0.9543695,1.0,http_injection:1.00
1,0.17016944,0.010908796,0.08014709,1.0,1.0,1.0,0.99996436,0.9999973,0.8076769,0.998822,0.36261937,1.0,no-symbolic-trigger
0,0.035400804,0.0070805536,0.019392729,9.341673e-08,0.0001109691,0.0043002963,0.0006170854,0.0021725467,0.0041073067,0.0007807809,0.5897566,0.12599738,no-symbolic-trigger
