y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.224156,0.00026452914,0.09737379,8.830658e-24,7.333984e-05,0.0,0.00031813208,2.9399416e-05,0.026411314,0.0013035765,0.59586257,0.0013035765,no-symbolic-trigger
0,0.094197586,0.00023250202,0.040988315,7.606846e-12,1.1931575e-05,8.3941464e-05,0.0005863654,0.00021473106,0.011157627,0.0011462943,0.58233577,0.0011462943,no-symbolic-trigger
0,0.2705145,0.00023173116,0.117462434,8.812017e-07,0.044946007,8.3941464e-05,0.009444396,0.0050874283,0.044983406,0.0013778575,0.47364992,0.0013778575,no-symbolic-trigger
0,0.17219126,0.0003071602,0.07485907,2.7707073e-14,3.6342142e-06,0.0,0.0012534873,0.0005439272,0.020424461,0.0014071781,0.58233577,0.0014071781,no-symbolic-trigger
0,0.15735509,0.00018654257,0.06835583,1.8716088e-08,9.3837125e-06,0.0018550344,0.00031813208,0.0008642985,0.01874716,0.0014286462,0.58233577,0.0014286462,no-symbolic-trigger
1,0.13876782,0.0112468265,0.06655697,1.0,1.0,1.0,0.9994861,0.99973184,0.8063761,0.99624664,0.9393662,0.99624664,http_injection:1.00
0,0.18349418,0.00035557817,0.079788946,1.7326008e-26,8.5584364e-26,0.0,0.0009375821,0.00037015148,0.02171432,0.0013861114,0.70917946,0.0013861114,no-symbolic-trigger
0,0.15741964,0.00018916292,0.06838531,4.9512226e-33,5.4571583e-11,0.0,0.0010890316,0.000453462,0.018644664,0.0014244326,0.70917946,0.0014244326,no-symbolic-trigger
0,0.061530307,0.0002744406,0.026843168,1.1060716e-08,3.1515845e-07,0.0,0.0010031826,0.00040623758,0.007370136,0.0009596861,0.58233577,0.0009596861,no-symbolic-trigger
0,0.07339842,0.00030870328,0.032010168,5.7628774e-10,8.5369174e-07,0.0,0.0011725158,0.00049938576,0.008795554,0.0010259583,0.58233577,0.0010259583,no-symbolic-trigger
0,0.11831418,0.00017524915,0.05141607,2.998694e-07,8.5779875e-06,0.00016269785,0.0013709716,0.00068177964,0.014106616,0.0012981017,0.58233577,0.0012981017,no-symbolic-trigger
0,0.4414817,0.00038856058,0.19170548,1.2585015e-33,0.0,0.0,0.0003407664,4.1850282e-05,0.05196891,0.0009181983,0.7268756,0.0009181983,no-symbolic-trigger
0,0.24134143,0.00026078423,0.10482556,1.0308892e-31,3.8540034e-05,0.0,0.0013776323,0.0006122178,0.028575595,0.0012744294,0.610193,0.0012744294,no-symbolic-trigger
0,0.046679635,0.00016786612,0.02034158,3.0072715e-07,3.8902606e-05,0.00016269785,0.0013709716,0.00068177964,0.0056902017,0.000884016,0.58233577,0.000884016,no-symbolic-trigger
0,0.16196665,0.0002248812,0.07037772,3.6230275e-18,2.4446123e-07,0.0,0.00051322294,0.00013671658,0.0191016,0.0014169827,0.48166937,0.0014169827,no-symbolic-trigger
0,0.11761622,0.00015942915,0.051104385,1.9342856e-12,1.3977726e-07,0.0,0.0008714848,0.00033379215,0.013928328,0.0012908636,0.58233577,0.0012908636,no-symbolic-trigger
0,0.31367573,0.00030279037,0.13622314,4.7495674e-27,1.2062275e-06,0.0,0.00031813208,2.9399416e-05,0.036924522,0.0011299994,0.59586257,0.0011299994,no-symbolic-trigger
0,0.15657564,0.00022652156,0.06804038,3.9051245e-22,3.1939355e-05,0.0,0.00051322294,0.00013671658,0.018476268,0.0014218903,0.48166937,0.0014218903,no-symbolic-trigger
0,0.1527853,0.00017388308,0.06636658,4.991245e-22,6.16891e-06,0.0,0.00051322294,0.00013671658,0.018015724,0.00142377,0.48166937,0.00142377,no-symbolic-trigger
1,0.40955025,0.03573248,0.19786982,1.0,0.9999937,1.0,0.9993832,0.9996753,0.8419589,0.9992466,0.6410555,0.9992466,no-symbolic-trigger
0,0.28461558,0.00030849452,0.12362203,9.383441e-12,0.012375039,8.3941464e-05,0.012205977,0.0066065406,0.038490362,0.0012704439,0.47364992,0.0012704439,no-symbolic-trigger
1,0.22662526,0.008735737,0.10324174,1.0,1.0,1.0,0.9998934,0.99995595,0.8163804,0.9976382,0.3521417,0.9976382,no-symbolic-trigger
0,0.14378041,0.00016026488,0.062453136,8.353556e-17,6.0684897e-07,0.00454663,0.0028348053,0.0034601025,0.017827101,0.0014427722,0.58233577,0.0014427722,no-symbolic-trigger
0,0.20174748,0.0002254791,0.087632336,2.0001844e-26,2.6009801e-27,0.0,0.0007582523,0.0002715043,0.023814749,0.0013506459,0.70917946,0.0013506459,no-symbolic-trigger
0,0.07365442,0.00023695089,0.03208057,3.4478774e-11,6.796121e-06,8.3941464e-05,0.0006063565,0.00022572793,0.008744252,0.0010250632,0.58233577,0.0010250632,no-symbolic-trigger
1,0.10926885,0.00074570446,0.04781584,1.0,0.9989785,1.0,0.9992538,0.9996041,0.8009932,0.9952309,0.70917946,0.9952309,no-symbolic-trigger
1,0.12330582,0.024064174,0.06710861,1.0,1.0,1.0,0.99932086,0.99964094,0.80650175,0.99627,0.9393662,0.99627,http_injection:1.00
1,0.50187194,0.06821134,0.2563045,1.0,0.99999976,1.0,0.9996308,0.9998114,0.85783803,0.9992628,0.46723387,0.9992628,no-symbolic-trigger
1,0.63270515,0.025491562,0.2888605,1.0,0.9999926,1.0,0.99899226,0.9994602,0.8665699,0.99898815,0.46723387,0.99898815,no-symbolic-trigger
0,0.17333008,0.0003350803,0.07536882,7.459847e-11,1.318947e-07,0.0,0.00029052128,1.4211042e-05,0.020422462,0.0013999874,0.70917946,0.0013999874,no-symbolic-trigger
0,0.06560195,0.00021021446,0.02857281,8.523958e-20,1.7435423e-07,0.0,0.0008250338,0.00030824004,0.007813242,0.0009806238,0.58233577,0.0009806238,no-symbolic-trigger
0,0.08845826,0.0002466411,0.038506985,3.0653504e-32,5.3375855e-09,0.0,0.0008250338,0.00030824004,0.010506382,0.0011122462,0.58233577,0.0011122462,no-symbolic-trigger
0,0.109530345,0.00021353878,0.04762791,1.9114055e-05,0.000103320606,0.0018550344,0.00031813208,0.0008642985,0.013157469,0.0012462542,0.58233577,0.0012462542,no-symbolic-trigger
0,0.07908358,0.0001687944,0.034396786,3.5777642e-08,2.3307506e-05,0.00016269785,0.0013709716,0.00068177964,0.009496441,0.0010588142,0.58233577,0.0010588142,no-symbolic-trigger
0,0.27286878,0.00025108355,0.11849455,7.297872e-08,0.026045803,8.3941464e-05,0.009444396,0.0050874283,0.040294603,0.0013157147,0.47364992,0.0013157147,no-symbolic-trigger
0,0.3525449,0.00039920543,0.15313661,1.4386598e-23,0.0,0.0,0.0003739093,6.0081802e-05,0.041517567,0.0010610186,0.9217809,0.0010610186,no-symbolic-trigger
0,0.09763847,0.00014112597,0.042429,3.6381384e-10,0.0077887974,0.0,0.0008982119,0.00034849442,0.013627715,0.0011778286,0.70917946,0.0011778286,no-symbolic-trigger
0,0.07239067,0.0001859852,0.031503584,7.794484e-13,4.0254974e-07,8.3941464e-05,0.0005863654,0.00021473106,0.008583258,0.001017473,0.58233577,0.001017473,no-symbolic-trigger
0,0.06415222,0.00017719693,0.02792531,5.222699e-13,5.9449544e-06,0.003052067,0.002447776,0.0025745411,0.0082350755,0.000987102,0.58233577,0.000987102,no-symbolic-trigger
0,0.15257896,0.00017418034,0.06627724,4.962885e-20,8.800949e-06,0.0,0.00051322294,0.00013671658,0.017992195,0.0014238355,0.48166937,0.0014238355,no-symbolic-trigger
0,0.17377293,0.00022853825,0.07550058,3.2430943e-32,4.2929337e-11,0.0,0.0009202176,0.0003605995,0.02054922,0.0014029867,0.70917946,0.0014029867,no-symbolic-trigger
0,0.15347981,0.00017790022,0.06667009,6.1469274e-15,2.306528e-06,8.3941464e-05,0.00048951333,0.0001614539,0.018103495,0.0014237701,0.58233577,0.0014237701,no-symbolic-trigger
1,0.0035751348,0.0002221166,0.0016764365,0.99999785,0.9993175,1.0,0.9915097,0.9953441,0.7874532,0.99119025,0.70917946,0.99119025,no-symbolic-trigger
0,0.11728973,0.00019879773,0.050985064,1.7016925e-16,1.0514846e-06,8.3941464e-05,0.00065173575,0.00025069053,0.013874372,0.0012885215,0.58233577,0.0012885215,no-symbolic-trigger
1,0.45349538,0.0036235747,0.1987481,1.0,1.0,1.0,0.9996018,0.99979544,0.8422302,0.99925417,0.8214116,0.99925417,ddos_flag_storm:0.67
0,0.19001044,0.0002908129,0.08257859,1.8435481e-27,1.7863283e-22,0.0,0.00080069,0.00029484875,0.022450803,0.00137344,0.70917946,0.00137344,no-symbolic-trigger
1,0.26893348,0.031134604,0.13427596,1.0,1.0,1.0,0.9978689,0.99884224,0.82450104,0.99838454,0.47364992,0.99838454,no-symbolic-trigger
1,0.48190436,0.004562718,0.21160184,1.0,1.0,1.0,0.9996018,0.99979544,0.8457149,0.99933845,0.9006666,0.99933845,ddos_flag_storm:0.81
0,0.07014345,0.00018157315,0.030526387,1.9442477e-07,1.8053543e-05,0.00016269785,0.00033610823,0.00011251363,0.008296153,0.0010042071,0.58233577,0.0010042071,no-symbolic-trigger
1,0.50614196,0.0059304163,0.22288896,1.0,0.9992673,1.0,0.99920064,0.99957484,0.8485242,0.9993758,0.46723387,0.9993758,no-symbolic-trigger
0,0.28955132,0.00044060184,0.12583762,5.637474e-28,0.0,0.0,0.00067668105,0.00022663291,0.03416052,0.0011762253,0.7268756,0.0011762253,no-symbolic-trigger
0,0.15875548,0.00022702455,0.06898615,2.4948386e-20,6.65286e-07,0.0,0.00051322294,0.00013671658,0.018724449,0.0014201272,0.48166937,0.0014201272,no-symbolic-trigger
1,0.5026029,0.004169243,0.22035666,1.0,0.9999081,1.0,0.99920064,0.99957484,0.8480061,0.999373,0.46723387,0.999373,no-symbolic-trigger
1,0.26242435,0.0035105702,0.115810186,1.0,1.0,1.0,0.99888355,0.9994004,0.8196417,0.997974,0.24345589,0.997974,no-symbolic-trigger
0,0.3522513,0.00034418542,0.15297812,3.635995e-36,1.5692094e-05,0.0,0.0013776323,0.0006122178,0.041623894,0.0010659483,0.610193,0.0010659483,no-symbolic-trigger
0,0.16104744,0.00033797493,0.070043065,7.076798e-11,4.6266162e-08,0.0,0.00026468717,0.0,0.018974874,0.0014164269,0.70917946,0.0014164269,no-symbolic-trigger
0,0.29652357,0.0003471652,0.12880883,0.0,0.0,0.0,0.00038831387,6.800558e-05,0.034924317,0.0011619667,0.7268756,0.0011619667,no-symbolic-trigger
0,0.24168421,0.000303745,0.10499856,3.8724032e-13,0.002992977,8.3941464e-05,0.010743836,0.0058022346,0.030763706,0.0013296028,0.47364992,0.0013296028,no-symbolic-trigger
1,0.8686156,0.06723023,0.414818,1.0,0.9999893,1.0,0.99968565,0.99984163,0.9008167,0.99616206,0.46723387,0.99616206,no-symbolic-trigger
0,0.11314518,0.0002730306,0.049229473,6.6978555e-07,0.042165887,0.0,0.0017973207,0.0008430834,0.02463844,0.0013692988,0.70917946,0.0013692988,no-symbolic-trigger
1,0.5136916,0.005917272,0.22615607,1.0,1.0,1.0,0.9996018,0.99979544,0.84966063,0.9993802,0.9095851,0.9993802,ddos_flag_storm:0.82
0,0.07388512,0.00016709526,0.03214108,1.489574e-09,8.328317e-06,0.0018550344,0.00031813208,0.0008642985,0.008928954,0.0010301201,0.58233577,0.0010301201,no-symbolic-trigger
1,0.3915526,0.010585609,0.17582378,1.0,1.0,1.0,0.99978334,0.9998954,0.8360417,0.9990391,0.36566857,0.9990391,no-symbolic-trigger
0,0.18260527,0.000361612,0.07940681,1.5452127e-15,8.749896e-09,0.0,0.00027964413,8.227646e-06,0.021515569,0.0013840849,0.70917946,0.0013840849,no-symbolic-trigger
1,0.3563691,0.03244617,0.17294243,1.0,1.0,1.0,0.9999523,0.9999883,0.83528495,0.99900585,0.4108615,0.99900585,no-symbolic-trigger
0,0.2377453,0.00037414147,0.10332999,1.8058348e-14,2.7341236e-09,0.0,0.00027964413,8.227646e-06,0.02800121,0.0012756508,0.70917946,0.0012756508,no-symbolic-trigger
1,0.5262276,0.005618689,0.23142429,1.0,1.0,1.0,0.9996018,0.99979544,0.8510889,0.99937576,0.8089114,0.99937576,ddos_flag_storm:0.64
0,0.32195422,0.00035462726,0.13984318,3.416354e-28,6.6720245e-06,0.0,0.0013776323,0.0006122178,0.0380606,0.0011195835,0.610193,0.0011195835,no-symbolic-trigger
0,0.25717542,0.00029219047,0.11171108,1.0911119e-05,0.009287587,0.030083941,0.009715823,0.018738898,0.037642356,0.0014429719,0.47364992,0.0014429719,no-symbolic-trigger
0,0.22704057,0.00024102007,0.0986116,1.910079e-22,8.931752e-24,0.0,0.0006879702,0.00023284295,0.026781099,0.0012995917,0.70917946,0.0012995917,no-symbolic-trigger
0,0.289937,0.00023825075,0.12589033,1.2007808e-07,0.032560263,8.3941464e-05,0.009444396,0.0050874283,0.04401212,0.0012979341,0.47364992,0.0012979341,no-symbolic-trigger
1,0.3128301,0.021982431,0.14813283,1.0,1.0,1.0,0.99996793,0.9999969,0.82856125,0.9986522,0.47898543,0.9986522,no-symbolic-trigger
0,0.17973787,0.000136493,0.078035645,1.3009479e-28,7.600623e-27,0.0,0.0006594543,0.0002171567,0.021198772,0.001391761,0.70917946,0.001391761,no-symbolic-trigger
0,0.33134323,0.00025339276,0.14385818,5.9600005e-11,0.0041755093,8.3941464e-05,0.01086217,0.0058673285,0.041626632,0.0011545424,0.47364992,0.0011545424,no-symbolic-trigger
1,0.52945226,0.09599771,0.28400153,1.0,1.0,1.0,0.9996308,0.9998114,0.8653469,0.9990393,0.46723387,0.9990393,no-symbolic-trigger
1,0.56310993,0.082199596,0.2907866,1.0,0.9999993,1.0,0.9996308,0.9998114,0.86718607,0.9989716,0.46723387,0.9989716,no-symbolic-trigger
1,0.5039502,0.050925136,0.24741733,1.0,0.9999999,1.0,0.9996308,0.9998114,0.8554288,0.9993158,0.46723387,0.9993158,no-symbolic-trigger
0,0.22782318,0.00026084133,0.09896228,1.0984034e-21,0.0025699828,0.0,0.00031813208,2.9399416e-05,0.027498262,0.001301957,0.59586257,0.001301957,no-symbolic-trigger
1,0.49852836,0.0025295208,0.21766089,1.0,0.9999784,1.0,0.9996018,0.99979544,0.84735185,0.9993667,0.5151586,0.9993667,no-symbolic-trigger
0,0.112297006,0.00023297427,0.04883891,5.2168803e-06,0.039170854,8.3941464e-05,0.0064190673,0.0034232312,0.024424806,0.0013748616,0.58233577,0.0013748616,no-symbolic-trigger
0,0.22675698,0.0002393422,0.098487645,3.3132146e-28,1.7420429e-05,0.0,0.0015175664,0.00068919396,0.026872056,0.0013045262,0.610193,0.0013045262,no-symbolic-trigger
0,0.031971075,0.00018042396,0.013969096,7.632335e-07,3.3547745e-05,0.0018550344,0.00034918086,0.0008813781,0.004013794,0.00081486255,0.58233577,0.00081486255,no-symbolic-trigger
0,0.16817935,0.00028043223,0.07310384,4.8218736e-14,1.0266097e-05,8.3941464e-05,0.00055475824,0.00019734436,0.019859232,0.001409707,0.58233577,0.001409707,no-symbolic-trigger
0,0.07862104,0.00022321312,0.03422698,3.6811254e-08,3.5202665e-05,8.3941464e-05,0.0006063565,0.00022572793,0.009333627,0.0010534285,0.58233577,0.0010534285,no-symbolic-trigger
0,0.21813388,0.00020689689,0.09472915,3.49031e-26,2.5838192e-05,0.0,0.0015175664,0.00068919396,0.02585533,0.0013220405,0.610193,0.0013220405,no-symbolic-trigger
0,0.19432662,0.0002167675,0.08440874,1.9627553e-18,7.284827e-08,0.0,0.00051322294,0.00013671658,0.022905404,0.0013638202,0.48166937,0.0013638202,no-symbolic-trigger
0,0.21993865,0.0002419936,0.095531814,5.9935186e-25,2.0567196e-28,0.0,0.0014061399,0.00062789954,0.026050026,0.0013176597,0.70917946,0.0013176597,no-symbolic-trigger
0,0.0665821,0.00015922343,0.028969059,9.753881e-13,1.7960732e-06,8.3941464e-05,0.0004419416,0.00013528526,0.0078756185,0.0009845168,0.58233577,0.0009845168,no-symbolic-trigger
0,0.1466885,0.00022611383,0.06375177,2.701959e-29,5.463264e-10,0.0,0.0008250338,0.00030824004,0.017350316,0.0014191986,0.58233577,0.0014191986,no-symbolic-trigger
0,0.40455207,0.00041817373,0.1757046,2.8192898e-35,1.2988685e-38,0.0,0.0003867744,6.715873e-05,0.047637675,0.0009750815,0.7268756,0.0009750815,no-symbolic-trigger
0,0.2420142,0.00026213782,0.105118126,1.8847936e-25,5.22581e-05,0.0,0.00033610823,3.9287876e-05,0.028507883,0.0012678151,0.59586257,0.0012678151,no-symbolic-trigger
0,0.29189247,0.00034219914,0.12679733,8.74183e-26,0.0,0.0,0.00067668105,0.00022663291,0.0344207,0.0011720395,0.9217809,0.0011720395,no-symbolic-trigger
1,0.53381795,0.03849483,0.25333312,1.0,0.9999999,1.0,0.9996308,0.9998114,0.85703254,0.9992817,0.46723387,0.9992817,no-symbolic-trigger
0,0.2510458,0.00026876753,0.10903918,1.4745292e-25,8.81033e-06,0.0,0.0013776323,0.0006122178,0.029710105,0.0012549568,0.610193,0.0012549568,no-symbolic-trigger
0,0.10426798,0.0001561224,0.04531293,5.6563465e-08,1.5856804e-05,0.00016269785,0.00033610823,0.00011251363,0.012304215,0.0012070922,0.58233577,0.0012070922,no-symbolic-trigger
1,0.32786864,0.009289213,0.14746782,1.0,1.0,1.0,0.999915,0.9999678,0.8283733,0.9986408,0.3521417,0.9986408,no-symbolic-trigger
0,0.031261493,0.000186323,0.01366467,6.6178927e-06,0.00026006417,0.0018550344,0.0014242369,0.0014727535,0.004147831,0.00081497943,0.58233577,0.00081497943,no-symbolic-trigger
0,0.094911,0.00023313946,0.04129811,2.1914201e-11,4.5152025e-05,0.020083942,0.0006063565,0.009227169,0.013619899,0.0012222651,0.58233577,0.0012222651,no-symbolic-trigger
1,0.39820358,0.008312823,0.17742155,1.0,1.0,1.0,0.99977595,0.99989134,0.8364738,0.99905735,0.36566857,0.99905735,no-symbolic-trigger
0,0.24848582,0.00037095125,0.1079867,3.4480856e-16,2.1384881e-08,0.0,0.00027964413,8.227646e-06,0.029263662,0.001254248,0.70917946,0.001254248,no-symbolic-trigger
0,0.2481886,0.0002460378,0.10778706,0.0,8.4884805e-15,0.0,0.0008250338,0.00030824004,0.029288411,0.001257903,0.58233577,0.001257903,no-symbolic-trigger
0,0.05843173,0.00023382215,0.025476212,0.0010746389,0.011492906,0.0,0.005049219,0.0026319139,0.010888062,0.0009675743,0.58233577,0.0009675743,no-symbolic-trigger
0,0.057235178,7.087985e-05,0.024864957,7.646149e-12,1.7429186e-06,8.3941464e-05,0.00058596954,0.0002145133,0.006783802,0.0009343808,0.58233577,0.0009343808,no-symbolic-trigger
1,0.5010968,0.075296775,0.25998053,1.0,0.9999976,1.0,0.9996308,0.9998114,0.85883415,0.999238,0.46723387,0.999238,no-symbolic-trigger
1,0.7260612,0.010246927,0.32071963,1.0,0.99997914,1.0,0.99936193,0.99966353,0.8752569,0.9986003,0.46723387,0.9986003,no-symbolic-trigger
0,0.0768528,0.00012920458,0.033406805,4.6089428e-14,1.0534077e-06,8.3941464e-05,0.0006063565,0.00022572793,0.009102289,0.0010424946,0.58233577,0.0010424946,no-symbolic-trigger
0,0.35781217,0.00035246802,0.15539475,1.609611e-33,5.5219484e-06,0.0,0.0013776323,0.0006122178,0.042276375,0.0010563307,0.610193,0.0010563307,no-symbolic-trigger
0,0.25218198,0.0002531141,0.10952313,1.0465279e-13,1.777077e-05,0.0,0.000936703,0.0003696679,0.02977989,0.0012505491,0.70917946,0.0012505491,no-symbolic-trigger
1,0.51506364,0.004221024,0.22579062,1.0,1.0,1.0,0.9996018,0.99979544,0.8495616,0.9993801,0.6824947,0.9993801,no-symbolic-trigger
0,0.23336877,0.00023943307,0.101355456,3.5583613e-27,2.577735e-05,0.0,0.0015175664,0.00068919396,0.027651725,0.0012912052,0.610193,0.0012912052,no-symbolic-trigger
1,0.50359076,0.006635072,0.22218147,1.0,1.0,1.0,0.9996018,0.99979544,0.8485831,0.9993773,0.9736439,0.9993773,ddos_flag_storm:0.94
1,0.68253887,0.07906554,0.34081218,1.0,0.9999999,1.0,0.99935836,0.99966156,0.88070905,0.99827415,0.46723387,0.99827415,no-symbolic-trigger
1,0.39171317,0.027845781,0.1856673,1.0,0.9999995,1.0,0.9994124,0.9996913,0.8386564,0.99914044,0.6410555,0.99914044,no-symbolic-trigger
1,0.48166406,0.0025571464,0.21036191,1.0,0.9999931,1.0,0.9996018,0.99979544,0.84537697,0.9993316,0.5654417,0.9993316,no-symbolic-trigger
0,0.16854255,0.00035352973,0.07330275,2.8226397e-14,2.5300174e-08,0.0,0.00027964413,8.227646e-06,0.019860744,0.0014071291,0.70917946,0.0014071291,no-symbolic-trigger
1,0.4879353,0.06980098,0.25115988,1.0,1.0,1.0,0.99991584,0.99996823,0.85648465,0.9992958,0.9393735,0.9992958,http_injection:1.00
0,0.102856666,0.00026724607,0.044763718,6.604513e-36,8.05061e-13,0.0,0.00060577254,0.00018762701,0.012170888,0.0011997987,0.58233577,0.0011997987,no-symbolic-trigger
0,0.15549932,0.00017059692,0.06754188,9.388907e-22,4.700942e-05,0.0,0.00051322294,0.00013671658,0.018345088,0.0014226506,0.48166937,0.0014226506,no-symbolic-trigger
1,0.5165294,0.0057645133,0.22730038,1.0,1.0,1.0,0.9996018,0.99979544,0.8499708,0.99938,0.88317543,0.99938,ddos_flag_storm:0.78
1,0.32673463,0.008365064,0.14645264,1.0,1.0,1.0,0.9995383,0.99976057,0.8280436,0.99862134,0.24345589,0.99862134,no-symbolic-trigger
0,0.15417375,0.00022070561,0.06699531,4.755109e-22,4.3049713e-06,0.0,0.00051322294,0.00013671658,0.018185686,0.0014232132,0.48166937,0.0014232132,no-symbolic-trigger
0,0.09367596,0.00022159099,0.04075589,2.840268e-06,0.0023876557,0.003052067,0.0040294128,0.003444581,0.012569074,0.0011699322,0.58233577,0.0011699322,no-symbolic-trigger
0,0.2569469,0.00025638638,0.11159169,1.0882366e-26,2.2824792e-26,0.0,0.00078409904,0.0002857223,0.030313939,0.0012403133,0.70917946,0.0012403133,no-symbolic-trigger
0,0.29942796,0.00046592727,0.1301358,6.611804e-27,0.0,0.0,0.00044104035,9.700978e-05,0.03529169,0.0011564881,0.9217809,0.0011564881,no-symbolic-trigger
1,0.56983304,0.09560908,0.30129597,1.0,1.0,1.0,0.9996308,0.9998114,0.8700354,0.9988557,0.46723387,0.9988557,no-symbolic-trigger
0,0.21849199,0.00019695873,0.094878845,3.1216945e-08,1.5338814e-05,0.00016269785,0.0013709716,0.00068177964,0.02589121,0.0013212491,0.58233577,0.0013212491,no-symbolic-trigger
0,0.0701645,0.00024167067,0.030569553,4.2047795e-23,2.9505985e-08,0.0,0.0008250338,0.00030824004,0.008354527,0.0010060198,0.58233577,0.0010060198,no-symbolic-trigger
0,0.09717092,0.00016006525,0.04223693,6.766187e-15,5.088594e-07,0.0027940446,0.002447776,0.0024584127,0.012083037,0.0011811348,0.58233577,0.0011811348,no-symbolic-trigger
0,0.29025564,0.00025366066,0.12603725,6.8022393e-22,2.6030236e-06,0.0,0.00033610823,3.9287876e-05,0.034166068,0.0011737582,0.59586257,0.0011737582,no-symbolic-trigger
0,0.10512925,0.000204058,0.045713633,6.533265e-16,5.0020975e-07,0.0,0.0008714848,0.00033379215,0.012466973,0.0012145552,0.58233577,0.0012145552,no-symbolic-trigger
1,0.3570196,0.014921762,0.16330108,1.0,1.0,1.0,0.99987745,0.99994713,0.8326603,0.99888164,0.25147536,0.99888164,no-symbolic-trigger
0,0.21255477,0.00032515498,0.09237626,1.614e-27,2.3543065e-24,0.0,0.00078666233,0.0002871323,0.025104953,0.0013290221,0.70917946,0.0013290221,no-symbolic-trigger
0,0.056665644,0.0002503441,0.024719557,8.939365e-14,1.7568048e-07,0.0,0.0010031826,0.00040623758,0.00679438,0.00093378994,0.58233577,0.00093378994,no-symbolic-trigger
1,0.85662174,0.067707546,0.40988618,1.0,0.99999976,1.0,0.9996712,0.9998337,0.89948034,0.99636626,0.46723387,0.99636626,no-symbolic-trigger
