y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.19041826,0.0014608308,0.08842753,2.6126237e-09,0.000681053,0.02,0.012858983,0.015956273,0.027637292,0.00035701328,0.48328677,0.00035701328,no-symbolic-trigger
1,0.29373053,0.031246165,0.15205325,1.0,1.0,1.0,0.99975485,0.9998813,0.83030415,0.9972673,0.36079746,0.9972673,no-symbolic-trigger
0,0.06553968,0.0016214701,0.031039504,1.97352e-06,9.526145e-05,0.0025612218,0.0035295393,0.0029758827,0.008851296,0.00047870912,0.5897363,0.00047870912,no-symbolic-trigger
0,0.030761087,0.001263188,0.014839445,4.8906572e-06,0.00018174254,0.005758579,0.0013043333,0.003190859,0.0046374747,0.0005313965,0.5897363,0.0005313965,no-symbolic-trigger
1,0.3235751,0.028784104,0.16446017,1.0,1.0,1.0,0.9996282,0.99981165,0.8335743,0.99707735,0.9966489,0.99707735,ddos_flag_storm:0.98
0,0.21538122,0.0010950763,0.09971919,9.014698e-15,2.0183005e-10,0.0025612218,0.0030477918,0.002710886,0.026960243,0.0002985968,0.5897363,0.0002985968,no-symbolic-trigger
0,0.0520313,0.0011415927,0.02456332,1.6642923e-10,4.4984994e-08,0.0,0.00041269226,0.0001086815,0.00635349,0.0004882173,0.5897363,0.0004882173,no-symbolic-trigger
0,0.05733171,0.0013306339,0.027104845,9.672435e-10,5.1588046e-07,0.0,0.00049253384,0.00015260029,0.0070388517,0.00048062368,0.5897363,0.00048062368,no-symbolic-trigger
0,0.23424624,0.025829855,0.12175244,2.8851509e-24,0.0,0.0,0.00039608686,9.95473e-05,0.032112245,0.00025228073,0.92525464,0.00025228073,no-symbolic-trigger
1,0.39754272,0.042201955,0.20574576,1.0,1.0,1.0,0.9998503,0.9999338,0.8445498,0.996178,0.9561574,0.996178,http_injection:1.00
1,0.10031797,0.013358098,0.053380936,1.0,1.0,1.0,0.99987555,0.9999477,0.8041673,0.99827886,0.34754893,0.99827886,no-symbolic-trigger
0,0.1449598,0.00065699406,0.06707164,5.3872867e-19,2.863735e-06,0.0006579288,0.00028565462,0.0003349092,0.017681206,0.00036581213,0.6029848,0.00036581213,no-symbolic-trigger
1,0.2934772,0.01857549,0.14509763,1.0,1.0,1.0,0.9996282,0.99981165,0.8284421,0.9973573,0.92061687,0.9973573,ddos_flag_storm:0.84
1,0.263972,0.0105553465,0.12718908,1.0,0.9999708,1.0,0.9996282,0.99981165,0.82368743,0.99757886,0.6070489,0.99757886,no-symbolic-trigger
0,0.21024549,0.022256548,0.10877751,1.1798283e-19,0.0,0.0,0.00034013673,6.877059e-05,0.028664969,0.00027540312,0.92525464,0.00027540312,no-symbolic-trigger
0,0.048199322,0.0015441545,0.023016961,0.000642281,0.018194782,0.0,0.00053901476,0.00017816824,0.010924044,0.0005313442,0.5897363,0.0005313442,no-symbolic-trigger
0,0.08982227,0.0013096858,0.042047158,3.1296022e-06,0.0025308465,0.005758579,0.00027430346,0.0026242663,0.012318257,0.0004479392,0.5897363,0.0004479392,no-symbolic-trigger
0,0.15769222,0.0009838337,0.073108084,5.0066173e-21,2.7845175e-05,0.001936373,0.00027430346,0.00090404233,0.019437809,0.00035280638,0.6029848,0.00035280638,no-symbolic-trigger
0,0.27545577,0.02713761,0.14142479,1.3044396e-23,0.0,0.0,0.00034013673,6.877059e-05,0.03731853,0.00022078412,0.92525464,0.00022078412,no-symbolic-trigger
0,0.083576225,0.0019084105,0.03949561,5.654218e-17,1.6267186e-11,0.0,0.00097086595,0.00041571836,0.010392382,0.0004449183,0.5897363,0.0004449183,no-symbolic-trigger
0,0.13781632,0.001509796,0.06424419,3.3983911e-09,3.1420968e-06,0.0,0.00023877791,1.3015739e-05,0.016847,0.0003718748,0.71397007,0.0003718748,no-symbolic-trigger
0,0.047845192,0.0010722823,0.022599278,6.785211e-11,3.888101e-09,0.0,0.00041269226,0.0001086815,0.0058328873,0.00049429026,0.5897363,0.00049429026,no-symbolic-trigger
0,0.18724988,0.0009402956,0.08668835,5.83569e-22,6.0299867e-06,0.001936373,0.00027430346,0.00090404233,0.023031678,0.00032185655,0.6029848,0.00032185655,no-symbolic-trigger
0,0.0019573555,0.0013009999,0.0016030857,0.002484338,0.003346633,0.0025612218,0.0013582517,0.0017815139,0.0022440488,0.0005855085,0.5897363,0.0005855085,no-symbolic-trigger
0,0.20803119,0.0009943654,0.09628201,1.4985992e-20,6.335794e-05,0.001936373,0.00027430346,0.00090404233,0.025589699,0.00030165788,0.6029848,0.00030165788,no-symbolic-trigger
1,0.082076795,0.027148955,0.052429214,1.0,1.0,1.0,0.99975485,0.9998813,0.8038975,0.99828464,0.34754893,0.99828464,no-symbolic-trigger
0,0.11888874,0.001915551,0.05575187,3.1306668e-09,8.2033546e-07,0.0,0.0004994067,0.00015638086,0.014633176,0.00039324592,0.5897363,0.00039324592,no-symbolic-trigger
1,0.28404012,0.023959866,0.14366047,1.0,0.99798536,1.0,0.9997298,0.99986756,0.82754517,0.9973463,0.47700268,0.9973463,no-symbolic-trigger
1,0.2864008,0.0203558,0.14280167,1.0,1.0,1.0,0.9999012,0.9999618,0.8278731,0.9973894,0.34754893,0.9973894,no-symbolic-trigger
0,0.12800832,0.0016984881,0.05983195,7.454105e-10,5.680543e-07,0.0,0.00023877791,1.3015739e-05,0.015676802,0.00038278798,0.71397007,0.00038278798,no-symbolic-trigger
1,0.25666848,0.007970108,0.12243228,1.0,0.99818546,1.0,0.9988158,0.9993648,0.82183856,0.9976045,0.4905341,0.9976045,no-symbolic-trigger
0,0.1044122,0.0015431201,0.04888809,9.972054e-28,2.2345769e-06,0.0,0.0005892352,0.00020579321,0.012827239,0.000414258,0.5897363,0.000414258,no-symbolic-trigger
0,0.23525229,0.024574079,0.121537656,2.4521195e-24,0.0,0.0,0.00039608686,9.95473e-05,0.03205531,0.00025264802,0.92525464,0.00025264802,no-symbolic-trigger
0,0.19770946,0.0015421077,0.09182714,1.6578491e-09,0.016311152,0.0,0.012858983,0.006955062,0.030283697,0.00034421225,0.48328677,0.00034421225,no-symbolic-trigger
1,0.29979652,0.01990468,0.14872347,1.0,1.0,1.0,0.9996282,0.99981165,0.82940316,0.9973105,0.9363633,0.9973105,ddos_flag_storm:0.87
0,0.17380594,0.00094893936,0.0805055,1.14870654e-17,0.000101059944,0.0006579288,0.00028565462,0.0003349092,0.021267885,0.0003343146,0.6029848,0.0003343146,no-symbolic-trigger
1,0.28932184,0.019841574,0.14386849,1.0,0.9999999,1.0,0.9996282,0.99981165,0.82811624,0.99737275,0.9384766,0.99737275,ddos_flag_storm:0.87
0,0.20984575,0.0018671434,0.09758824,1.9470247e-06,0.034413937,0.01,0.013750117,0.011945857,0.03789533,0.00036829477,0.48328677,0.00036829477,no-symbolic-trigger
0,0.112213865,0.0016782052,0.052551687,1.4557502e-10,1.4397035e-07,0.0,0.00023877791,1.3015739e-05,0.013746968,0.00040041294,0.71397007,0.00040041294,no-symbolic-trigger
1,0.3371876,0.04338996,0.17860882,1.0,1.0,1.0,0.99928975,0.99962544,0.8372755,0.9968866,0.37483302,0.9968866,no-symbolic-trigger
0,0.035253663,0.0011975693,0.016871713,1.7380571e-09,7.757972e-08,0.0025612218,0.0028460475,0.0025999118,0.004971273,0.00052192964,0.5897363,0.00052192964,no-symbolic-trigger
0,0.19104056,0.0010961309,0.0885171,1.1669659e-12,1.467948e-11,0.0,0.00037736693,8.924995e-05,0.023300095,0.0003159919,0.5897363,0.0003159919,no-symbolic-trigger
0,0.19473612,0.020356208,0.100613676,3.6641876e-23,0.0,0.0,0.0003585354,7.889124e-05,0.026503712,0.00029109616,0.92525464,0.00029109616,no-symbolic-trigger
0,0.24513178,0.003296183,0.114599794,2.2086766e-21,4.1383488e-09,0.0,0.0012562692,0.0005727112,0.030341048,0.0002657285,0.6170203,0.0002657285,no-symbolic-trigger
1,0.049339667,0.04248088,0.0456376,1.0,1.0,1.0,0.9999105,0.9999669,0.80211985,0.9983328,0.9561574,0.9983328,http_injection:1.00
0,0.120397866,0.0017038482,0.056332175,3.3352905e-14,2.0341099e-11,0.0,0.00097086595,0.00041571836,0.014855119,0.00039257202,0.5897363,0.00039257202,no-symbolic-trigger
0,0.15590909,0.0017543354,0.07270328,7.715556e-17,1.0783556e-06,0.0025612218,0.0028392097,0.0025961504,0.01976939,0.00035817607,0.5897363,0.00035817607,no-symbolic-trigger
1,0.311836,0.28891438,0.29946393,1.0,1.0,1.0,0.9997298,0.99986756,0.86937344,0.99118716,0.47700268,0.99118716,no-symbolic-trigger
0,0.055879354,0.0014542666,0.02650314,8.64476e-12,5.341091e-07,0.0025612218,0.0029773545,0.0026721403,0.007543356,0.00049136794,0.5897363,0.00049136794,no-symbolic-trigger
0,0.21198781,0.001527191,0.09839063,0.0004540778,0.021087337,0.0,0.012999654,0.007032442,0.03342155,0.00033589095,0.48328677,0.00033589095,no-symbolic-trigger
1,0.29329476,0.017443903,0.14440286,1.0,1.0,1.0,0.9996282,0.99981165,0.8282579,0.9973661,0.8655289,0.9973661,ddos_flag_storm:0.74
0,0.053462856,0.0013539466,0.025336808,1.12617235e-10,5.9044982e-08,0.0,0.00049253384,0.00015260029,0.006570091,0.00048599992,0.5897363,0.00048599992,no-symbolic-trigger
0,0.17851049,0.022871135,0.09450336,7.6676775e-23,0.0,0.0,0.00034013673,6.877059e-05,0.024881428,0.00030338464,0.92525464,0.00030338464,no-symbolic-trigger
0,0.0970628,0.0015818418,0.045526467,0.0015493769,0.003407109,0.0016478254,0.0013582517,0.0013704303,0.013547947,0.0004371053,0.5897363,0.0004371053,no-symbolic-trigger
1,0.27751413,0.012571145,0.13450982,1.0,1.0,1.0,0.9996282,0.99981165,0.8256357,0.99748546,0.6120038,0.99748546,no-symbolic-trigger
0,0.12952086,0.001045689,0.06017574,6.3459523e-21,0.0001275537,0.001936373,0.00027430346,0.00090404233,0.016036196,0.00038459667,0.6029848,0.00038459667,no-symbolic-trigger
0,0.19718993,0.0015584293,0.091596834,1.402317e-05,0.010416382,0.0,0.012999654,0.007032442,0.028693877,0.00033766855,0.48328677,0.00033766855,no-symbolic-trigger
1,0.30589718,0.022002233,0.15266344,1.0,1.0,1.0,0.9996282,0.99981165,0.83044744,0.9972572,0.963359,0.9972572,ddos_flag_storm:0.92
0,0.10785732,0.0017155093,0.050566737,4.864637e-17,9.672407e-08,0.0006579288,0.00039939774,0.00039747634,0.013322139,0.00040861988,0.4911412,0.00040861988,no-symbolic-trigger
0,0.037583627,0.0013108447,0.01800521,1.8573822e-06,0.00018528703,0.0025612218,0.00028565462,0.0011915062,0.004949834,0.00051312294,0.5897363,0.00051312294,no-symbolic-trigger
0,0.07499518,0.0024221602,0.035823528,1.3065154e-13,7.1160608e-12,0.0,0.0010787798,0.00047507894,0.009434694,0.00045586537,0.5897363,0.00045586537,no-symbolic-trigger
0,0.110187255,0.000817043,0.051154133,2.1028601e-21,3.0927797e-07,0.0006579288,0.00028565462,0.0003349092,0.013461402,0.00040620638,0.6029848,0.00040620638,no-symbolic-trigger
1,0.26526338,0.009868158,0.12741251,1.0,0.99999857,1.0,0.9996282,0.99981165,0.823754,0.9975764,0.5152508,0.9975764,no-symbolic-trigger
0,0.14760605,0.007700539,0.07209133,6.280279e-10,1.0447502e-05,0.0,0.0019301286,0.00094338367,0.01917409,0.00035530888,0.71397007,0.00035530888,no-symbolic-trigger
0,0.06348207,0.001624408,0.030094082,6.0092774e-15,2.5589722e-07,0.0,0.0007320033,0.0002843262,0.00786583,0.00047210464,0.5897363,0.00047210464,no-symbolic-trigger
1,0.25400102,0.00797356,0.121206455,1.0,0.98191005,1.0,0.99884295,0.9993797,0.8172301,0.9974058,0.4855337,0.9974058,no-symbolic-trigger
1,0.17321703,0.026084756,0.09380164,1.0,1.0,1.0,0.99996495,0.9999969,0.8148942,0.99794596,0.47178277,0.99794596,no-symbolic-trigger
1,0.38645926,0.0424241,0.20076454,1.0,1.0,1.0,0.99985707,0.99993753,0.8432305,0.9963348,0.9561574,0.9963348,http_injection:1.00
0,0.14841887,0.0013393415,0.06903195,1.9510942e-07,5.3497653e-05,0.005758579,0.0013043333,0.003190859,0.018966844,0.00036879335,0.5897363,0.00036879335,no-symbolic-trigger
1,0.16022374,0.014256479,0.08143716,1.0,1.0,1.0,0.99987555,0.9999477,0.8116039,0.9980577,0.34754893,0.9980577,no-symbolic-trigger
0,0.22314365,0.023110263,0.11517462,3.3143044e-19,0.0,0.0,0.00039608686,9.95473e-05,0.030368712,0.00026377745,0.92525464,0.00026377745,no-symbolic-trigger
1,0.2633342,0.04515034,0.14556834,1.0,0.9999207,1.0,0.9997298,0.99986756,0.82856065,0.9973514,0.47700268,0.9973514,no-symbolic-trigger
0,0.035041846,0.0012977724,0.016828315,2.0207833e-06,0.004077923,0.005758579,0.00027430346,0.0026242663,0.0060409466,0.0005291417,0.5897363,0.0005291417,no-symbolic-trigger
0,0.097252876,0.0018610497,0.045764655,5.268389e-14,1.45394564e-11,0.0,0.00097086595,0.00041571836,0.01205407,0.00042566154,0.5897363,0.00042566154,no-symbolic-trigger
0,0.14791492,0.0031612786,0.06978341,1.239e-25,2.6866225e-08,0.0,0.0012562692,0.0005727112,0.018461918,0.0003598622,0.6170203,0.0003598622,no-symbolic-trigger
0,0.082156576,0.0012519101,0.03848787,5.1934987e-15,9.639018e-06,0.0,0.0004994067,0.00015638086,0.010059462,0.0004470605,0.5897363,0.0004470605,no-symbolic-trigger
0,0.09906013,0.0015948955,0.046452772,1.198094e-09,1.4737792e-06,0.0,0.00024204445,1.4812589e-05,0.012131198,0.00042215918,0.71397007,0.00042215918,no-symbolic-trigger
1,0.2840275,0.15575841,0.2147936,1.0,0.9999827,1.0,0.9997298,0.99986756,0.846926,0.9958673,0.47700268,0.9958673,no-symbolic-trigger
1,0.22653337,0.15512295,0.18798923,1.0,1.0,1.0,0.99928904,0.9996251,0.83976185,0.99668175,0.48328677,0.99668175,no-symbolic-trigger
0,0.08930344,0.0015228792,0.041923437,6.933484e-09,2.7616994e-07,0.0,0.00024204445,1.4812589e-05,0.01093033,0.0004364376,0.71397007,0.0004364376,no-symbolic-trigger
1,0.17040302,0.025601571,0.09224571,1.0,1.0,1.0,0.9999479,0.9999875,0.81447935,0.9979605,0.47178277,0.9979605,no-symbolic-trigger
0,0.18977009,0.0032214078,0.08907949,1.1155966e-17,1.6735481e-06,0.0012784441,0.0012063943,0.0011206535,0.023721417,0.00031718612,0.6170203,0.00031718612,no-symbolic-trigger
1,0.27569863,0.020607851,0.1380121,1.0,0.9836353,1.0,0.9985562,0.9992219,0.82209754,0.99720055,0.47700268,0.99720055,no-symbolic-trigger
1,0.26257935,0.0087822415,0.12559108,1.0,0.99999523,1.0,0.9988158,0.9993648,0.82315254,0.99758935,0.50487995,0.99758935,no-symbolic-trigger
0,0.16828445,0.0014717379,0.078246444,4.0070512e-07,0.00080659613,0.0,0.0014876405,0.0006999826,0.020951267,0.00034117987,0.71397007,0.00034117987,no-symbolic-trigger
1,0.2762022,0.013907019,0.13462706,1.0,0.9999999,1.0,0.9996282,0.99981165,0.82566667,0.9974839,0.7766791,0.9974839,ddos_flag_storm:0.58
0,0.14409305,0.0013435613,0.06704329,0.00011442062,5.645329e-05,0.005758579,0.00027430346,0.0026242663,0.018321257,0.00037224623,0.5897363,0.00037224623,no-symbolic-trigger
1,0.32990977,0.15989241,0.23814201,1.0,0.99999964,1.0,0.99935776,0.9996629,0.85306525,0.9949184,0.6472479,0.9949184,no-symbolic-trigger
1,0.08857135,0.017970946,0.05046442,1.0,1.0,1.0,0.9975279,0.99865633,0.80305386,0.99827987,0.9561574,0.99827987,http_injection:1.00
0,0.18178733,0.0018218296,0.08465005,0.34250724,0.009998701,0.0,0.00096842845,0.00041437754,0.11516038,0.00054143945,0.5897363,0.00054143945,no-symbolic-trigger
1,0.28731608,0.19653168,0.23831475,1.0,0.999987,1.0,0.9997298,0.99986756,0.8531617,0.9949195,0.47700268,0.9949195,no-symbolic-trigger
0,0.08563143,0.0014810282,0.04021083,2.077348e-06,0.000117867494,0.0025612218,0.0035295393,0.0029758827,0.011288252,0.00045125952,0.5897363,0.00045125952,no-symbolic-trigger
0,0.109276295,0.0016356843,0.051176727,1.3020659e-19,1.4411666e-09,0.0,0.0008981888,0.0003757405,0.013478069,0.0004062401,0.71397007,0.0004062401,no-symbolic-trigger
0,0.1450576,0.0013133277,0.0674709,8.2645534e-17,8.311102e-07,0.001936373,0.00027430346,0.00090404233,0.017936487,0.00036636303,0.6029848,0.00036636303,no-symbolic-trigger
0,0.059529413,0.0012815597,0.02808984,4.424292e-06,0.00026037826,0.005758579,0.00027430346,0.0026242663,0.00802093,0.0004867048,0.5897363,0.0004867048,no-symbolic-trigger
0,0.041865416,0.0013834217,0.020015055,4.2919887e-06,1.4790715e-05,0.005758579,0.0031745036,0.0042195907,0.006236302,0.0005179541,0.5897363,0.0005179541,no-symbolic-trigger
1,0.28194764,0.013702571,0.13716102,1.0,0.9999999,1.0,0.9996282,0.99981165,0.82633835,0.9974537,0.6641584,0.9974537,no-symbolic-trigger
0,0.16962372,0.0032423,0.0798185,1.042558e-19,2.7058333e-05,0.0012784441,0.0012063943,0.0011206535,0.021273363,0.00033773054,0.6170203,0.00033773054,no-symbolic-trigger
0,0.17577763,0.0015623891,0.081744075,0.020635916,0.0008080925,0.0016478254,0.00028565462,0.0007804225,0.027332287,0.00033930322,0.5897363,0.00033930322,no-symbolic-trigger
0,0.21297388,0.0020871519,0.0991467,7.0398523e-31,1.02960644e-19,0.0,0.0003585354,7.889124e-05,0.02611487,0.00029400564,0.731302,0.00029400564,no-symbolic-trigger
0,0.10216559,0.0015890556,0.047878895,1.9623594e-32,8.90582e-18,0.0,0.0007320033,0.0002843262,0.012579848,0.00041808537,0.5897363,0.00041808537,no-symbolic-trigger
0,0.09615805,0.00085200276,0.044716127,7.062163e-20,1.3335431e-06,0.0006579288,0.00028565462,0.0003349092,0.011755199,0.00042880757,0.6029848,0.00042880757,no-symbolic-trigger
1,0.298448,0.18093745,0.23502108,1.0,0.9999975,1.0,0.99935776,0.9996629,0.85223746,0.9950572,0.6472479,0.9950572,no-symbolic-trigger
0,0.11810195,0.0020311864,0.055452164,4.0939884e-14,2.858777e-06,0.0006579288,0.00039939774,0.00039747634,0.014617809,0.00039466933,0.4911412,0.00039466933,no-symbolic-trigger
1,0.094372764,0.022245225,0.05544155,1.0,1.0,1.0,0.9997303,0.9998678,0.8046924,0.9982629,0.34754893,0.9982629,no-symbolic-trigger
1,0.30263627,0.020935806,0.150587,1.0,1.0,1.0,0.9996282,0.99981165,0.82989705,0.99728566,0.89998823,0.99728566,ddos_flag_storm:0.80
0,0.21726593,0.0031472638,0.10169429,1.1545552e-22,4.301497e-08,0.0,0.0012562692,0.0005727112,0.02692029,0.00029002092,0.6170203,0.00029002092,no-symbolic-trigger
0,0.14587502,0.0015704036,0.06798588,5.064928e-10,7.6903646e-08,0.0,0.00023877791,1.3015739e-05,0.017837971,0.00036272657,0.71397007,0.00036272657,no-symbolic-trigger
0,0.050631028,0.0013271275,0.024018995,2.1631674e-12,7.8928446e-05,0.0,0.00049253384,0.00015260029,0.006241565,0.0004901684,0.5897363,0.0004901684,no-symbolic-trigger
0,0.13088338,0.0023153431,0.061488137,1.8690657e-15,2.8896184e-12,0.0,0.00035214942,7.5378455e-05,0.01613208,0.00037885382,0.5897363,0.00037885382,no-symbolic-trigger
0,0.105355375,0.0020212606,0.049580265,8.1039105e-14,5.1481835e-10,0.0,0.0004701145,0.00014026798,0.012992852,0.0004115342,0.5897363,0.0004115342,no-symbolic-trigger
0,0.691708,0.038365725,0.33906323,0.99941826,0.87218165,0.9103554,0.8757097,0.8913018,0.81743443,0.93674874,0.68844485,0.93674874,recon_dns_arp:1.00
0,0.007126633,0.0013387527,0.004002598,4.5554945e-05,0.00042906855,0.005758579,0.00028565462,0.0026305101,0.0016932221,0.0005682811,0.5897363,0.0005682811,no-symbolic-trigger
1,0.545952,0.092035726,0.30094838,1.0,0.9993375,1.0,0.9996222,0.9998084,0.8695768,0.99103665,0.47700268,0.99103665,no-symbolic-trigger
0,0.14162934,0.0014566218,0.06597041,2.5582441e-27,2.6949292e-21,0.0,0.0007320033,0.0002843262,0.017375227,0.0003683655,0.5897363,0.0003683655,no-symbolic-trigger
1,0.1810055,0.018249372,0.09315705,1.0,1.0,1.0,0.9996679,0.99983346,0.81468034,0.9979491,0.24895388,0.9979491,no-symbolic-trigger
0,0.1679389,0.0038849802,0.079389974,5.577772e-20,3.113842e-21,0.0,0.0007232601,0.0002795168,0.02093098,0.00033659287,0.71397007,0.00033659287,no-symbolic-trigger
1,0.26336953,0.011234859,0.12727857,1.0,0.9999691,1.0,0.9996282,0.99981165,0.82371074,0.9975777,0.63733333,0.9975777,no-symbolic-trigger
0,0.107880466,0.0017220486,0.050580923,2.3902315e-17,6.594436e-07,0.0006579288,0.00039939774,0.00039747634,0.013326047,0.00040856708,0.4911412,0.00040856708,no-symbolic-trigger
1,0.28723913,0.019048097,0.14248165,1.0,0.9999999,1.0,0.9996282,0.99981165,0.8277486,0.9973899,0.92559576,0.9973899,ddos_flag_storm:0.85
0,0.23795582,0.0033634931,0.11133342,4.522207e-20,7.6159614e-07,0.0012784441,0.0012063943,0.0011206535,0.029619856,0.0002727736,0.6170203,0.0002727736,no-symbolic-trigger
0,0.2540375,0.0017894057,0.11788532,2.8739532e-27,1.7345758e-36,0.0,0.00029659492,4.4819386e-05,0.031072795,0.00025887295,0.731302,0.00025887295,no-symbolic-trigger
0,0.19165857,0.001621319,0.089085005,6.4419464e-12,0.0028119765,0.21,0.03119627,0.11155463,0.053566504,0.00079876865,0.48328677,0.00079876865,no-symbolic-trigger
0,0.11030236,0.0017957301,0.051735353,2.1078667e-18,6.5044946e-07,0.0006579288,0.00039939774,0.00039747634,0.0136320405,0.00040416233,0.4911412,0.00040416233,no-symbolic-trigger
0,0.10197965,0.0018508357,0.047934614,5.4220172e-06,0.13320369,0.0,0.0054960805,0.0029049213,0.048376523,0.0007739321,0.5897363,0.0007739321,no-symbolic-trigger
0,0.009587366,0.0013742764,0.00515431,9.66906e-06,0.00093933684,0.01575858,0.0013582517,0.0077211238,0.0034650282,0.0005889509,0.5897363,0.0005889509,no-symbolic-trigger
0,0.1887385,0.0016170602,0.08773875,4.5007956e-36,4.6552433e-23,0.0,0.0008981888,0.0003757405,0.023169285,0.00031833068,0.71397007,0.00031833068,no-symbolic-trigger
0,0.08796767,0.001587836,0.04134372,4.4127774e-12,7.866079e-10,0.0,0.0005491849,0.00018376258,0.010821117,0.00043870474,0.5897363,0.00043870474,no-symbolic-trigger
0,0.0878456,0.0017965136,0.041400168,1.1534957e-12,7.327077e-07,0.0,0.00097086595,0.00041571836,0.010897402,0.00043926734,0.5897363,0.00043926734,no-symbolic-trigger
0,0.23441792,0.005940612,0.111096136,3.269029e-17,3.3190567e-22,0.0,0.0007232601,0.0002795168,0.029335089,0.00027152835,0.71397007,0.00027152835,no-symbolic-trigger
1,0.098246835,0.013428582,0.052465755,1.0,1.0,1.0,0.99987555,0.9999477,0.8039247,0.99828535,0.34754893,0.99828535,no-symbolic-trigger
0,0.11256134,0.0018221099,0.05278928,1.3686014e-15,8.0702296e-07,0.0006579288,0.00039939774,0.00039747634,0.013911437,0.0004009881,0.4911412,0.0004009881,no-symbolic-trigger
