y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.31912753,0.055953104,0.18603578,4.5182835e-09,0.00942174,0.22,0.08482735,0.14560214,0.099326774,0.0052039633,0.2573315,0.0052039633,auth_compromise_pattern:1.00
1,0.32658735,0.036150664,0.17970864,5.930537e-07,0.0036561708,0.27,0.112166986,0.18314236,0.10526949,0.0077522458,0.25780728,0.0077522458,auth_compromise_pattern:1.00
0,0.12319603,0.00398105,0.06290702,3.6796702e-13,1.4521929e-06,0.0,0.00012039267,0.0,0.019941052,0.0009173371,0.15057509,0.0009173371,no-symbolic-trigger
0,0.13190189,0.006601647,0.068535455,1.8407926e-13,1.1473537e-05,0.0,0.00281402,0.0014816306,0.022159137,0.00096073525,0.13111363,0.00096073525,no-symbolic-trigger
0,0.028007474,0.0034402888,0.015583426,5.8935426e-11,5.2065587e-08,0.0,0.000199418,4.3467906e-05,0.004464756,0.00044810856,0.15103085,0.00044810856,no-symbolic-trigger
0,0.03522282,0.0047377264,0.019805986,1.3883279e-19,4.485611e-09,0.0,0.0002072148,4.7756545e-05,0.0058476822,0.00048374842,0.14484514,0.00048374842,no-symbolic-trigger
0,0.045666415,0.0028744622,0.024025803,5.5972533e-20,4.326758e-12,0.0,0.00022990663,6.0238188e-05,0.007231788,0.00052203005,0.15108258,0.00052203005,no-symbolic-trigger
1,0.29535338,0.029085428,0.1606972,0.79455537,0.0015514911,0.11,0.029988436,0.06593346,0.26917753,0.010448675,0.12914087,0.010448675,no-symbolic-trigger
1,0.8036102,0.08933119,0.4423873,0.79375434,6.2784755e-05,0.24,0.061086368,0.14154422,0.37985185,0.024312664,0.5591917,0.024312664,syn_flood_consensus:1.00
1,0.36896455,0.18481179,0.27583537,0.022603866,0.0006057697,0.32,0.059510637,0.17668079,0.14002484,0.008049856,0.25741503,0.008049856,auth_compromise_pattern:1.00
1,0.32049698,0.05550335,0.18648523,4.3762015e-11,0.00028834076,0.06,0.0043712785,0.029340671,0.06785386,0.0016331878,0.12884797,0.0016331878,no-symbolic-trigger
0,0.020705884,0.0032139271,0.011859892,7.904445e-14,7.992761e-09,0.0,0.00017652703,3.0876723e-05,0.003243024,0.0004187515,0.15055603,0.0004187515,no-symbolic-trigger
1,0.4385271,0.19319488,0.31445843,1.0,1.0,1.0,0.9998983,0.99996936,0.85848844,0.9997452,0.4534218,0.9997452,service_sweep_dispersion:0.74
1,0.45428073,0.1867972,0.31900978,1.0,1.0,1.0,0.9998977,0.999969,0.8599777,0.9997547,0.46660003,0.9997547,service_sweep_dispersion:0.77
1,0.5138026,0.59804827,0.55640686,1.0,0.99992275,1.0,0.9996574,0.99983686,0.93761444,0.9868897,0.34575585,0.9868897,low_entropy_repetition:0.99
1,0.46190023,0.21239084,0.33571908,8.147371e-05,0.005518664,0.17,0.16866656,0.16921587,0.15330279,0.008513415,0.12886024,0.008513415,no-symbolic-trigger
0,0.1107608,0.0041458514,0.05684383,7.677473e-18,9.925831e-07,0.0,0.00012039267,0.0,0.017956726,0.0008741674,0.15057509,0.0008741674,no-symbolic-trigger
0,0.045543246,0.0026072976,0.02382981,4.7575003e-16,6.3526572e-06,0.0,0.00021255754,5.069532e-05,0.0071668434,0.00052015414,0.15055603,0.00052015414,no-symbolic-trigger
1,0.9676968,0.13737164,0.5477874,0.9999974,1.0,0.38,0.7530865,0.5851849,0.83024967,0.7420008,0.558764,0.7420008,syn_flood_consensus:1.00
1,0.42445856,0.012902807,0.21632794,9.6937656e-14,0.007117421,0.78,0.9960657,0.89885217,0.29860643,0.9847602,0.5697378,0.9847602,service_sweep_dispersion:1.00
0,0.06359592,0.0044146054,0.03366694,7.00466e-14,7.854232e-11,0.0,0.001494293,0.0007557143,0.01056228,0.00062247895,0.1301119,0.00062247895,no-symbolic-trigger
1,0.5736045,0.21329503,0.3913899,1.0,0.0018943362,0.44,0.21140434,0.31423494,0.45914286,0.18691239,0.56991047,0.18691239,service_sweep_dispersion:1.00
1,0.2815114,0.058604505,0.16878365,2.2814454e-13,0.014537457,0.11,0.05372383,0.07898912,0.07817266,0.0025453202,0.13293228,0.0025453202,no-symbolic-trigger
0,0.03233252,0.0031239118,0.017561229,1.5209185e-13,1.6679762e-06,0.0,0.00022154245,5.563746e-05,0.0051154797,0.00046451023,0.15055603,0.00046451023,no-symbolic-trigger
1,0.8153372,0.08542433,0.44620803,0.44799182,1.7005367e-06,0.23,0.05039515,0.1311631,0.2913416,0.007277538,0.5594299,0.007277538,syn_flood_consensus:1.00
1,0.34331048,0.05657448,0.19830327,2.8214746e-12,0.0035931638,0.17,0.39724073,0.29494315,0.1395315,0.033133753,0.13148256,0.033133753,no-symbolic-trigger
1,0.4621172,0.18788691,0.3234343,1.0,0.94490075,0.34,0.31143117,0.32425058,0.67714036,0.7049098,0.56973857,0.7049098,service_sweep_dispersion:1.00
1,0.6538861,0.12987247,0.3888836,1.0,1.0,1.0,0.99995077,0.9999982,0.8828517,0.9994993,0.8691674,0.9994993,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.47711492,0.3859513,0.4310118,1.0,1.0,1.0,0.9996655,0.9998413,0.8965988,0.9989026,0.42404467,0.9989026,service_sweep_dispersion:0.67
1,0.4215142,0.2176826,0.3184331,1.0,1.0,1.0,0.9998983,0.99996936,0.85978913,0.9997536,0.44644064,0.9997536,service_sweep_dispersion:0.72
0,0.020335581,0.0027529958,0.011443764,2.281471e-17,7.352621e-10,0.0,0.00020378048,4.586749e-05,0.0031106223,0.00041563401,0.15277945,0.00041563401,no-symbolic-trigger
1,0.75777644,0.092749275,0.42146105,1.0,0.9999999,0.7,0.9788771,0.85339427,0.85654366,0.99546385,0.5805118,0.99546385,syn_flood_consensus:1.00
0,0.044041097,0.002678892,0.02312353,3.666733e-15,1.5475534e-06,0.0,0.00022440717,5.721321e-05,0.0069361418,0.0005136152,0.15055603,0.0005136152,no-symbolic-trigger
1,0.6257654,0.10993419,0.3649009,1.0,1.0,1.0,0.9998765,0.9999573,0.87499297,0.99966997,0.83384794,0.99966997,syn_flood_consensus:1.00; service_sweep_dispersion:0.62
0,0.4047258,0.005057126,0.20260666,3.1807645e-05,0.021120863,0.0,0.012114268,0.006597235,0.07265389,0.0013791404,0.31347266,0.0013791404,low_entropy_repetition:0.85
1,0.31316382,0.045766,0.17793624,4.9047585e-06,0.022054765,0.25,0.064775325,0.14807375,0.10048517,0.0052664704,0.25779578,0.0052664704,auth_compromise_pattern:1.00
0,0.10579066,0.0050061946,0.054822262,4.8010895e-13,3.3937744e-05,0.0,0.0018739329,0.0009645354,0.017546691,0.0008625232,0.12927157,0.0008625232,no-symbolic-trigger
1,0.6211948,0.25120857,0.43408653,1.0,1.0,1.0,0.9999033,0.9999721,0.8976381,0.9988383,0.56973803,0.9988383,service_sweep_dispersion:1.00
1,0.34993064,0.039972372,0.19317955,1.5834599e-18,0.0011804838,0.14,0.030660884,0.07980458,0.08299499,0.0026886351,0.25739196,0.0026886351,auth_compromise_pattern:1.00
0,0.20855047,0.09997421,0.15364161,1.0,0.99999917,1.0,0.9994531,0.9997245,0.8057983,0.9987535,0.24170747,0.9987535,no-symbolic-trigger
0,0.1481092,0.012565921,0.07956269,1.7291274e-19,2.53123e-06,0.0,0.0014024022,0.00070516975,0.025569804,0.0009958163,0.3092391,0.0009958163,no-symbolic-trigger
0,0.03712553,0.0024507204,0.019589895,1.1279104e-12,7.183111e-07,0.0,0.00021051039,4.9569284e-05,0.005777605,0.0004818673,0.15081805,0.0004818673,no-symbolic-trigger
0,0.025878647,0.003890787,0.01475901,1.8265914e-22,1.3281575e-11,0.0,0.00020559141,4.6863595e-05,0.0041958042,0.0004414609,0.15089479,0.0004414609,no-symbolic-trigger
1,0.4972995,0.21133508,0.3526824,1.0,0.99999416,1.0,0.99973804,0.9998812,0.8709737,0.99972737,0.45342517,0.99972737,service_sweep_dispersion:0.74
0,0.015169881,0.0034118379,0.009223638,9.444651e-16,4.1134442e-07,0.0,0.00026516887,7.96342e-05,0.0023926937,0.00039925604,0.15055603,0.00039925604,no-symbolic-trigger
0,0.10586197,0.0047704712,0.054738298,1.1076233e-19,8.645781e-07,0.0,0.00012627406,3.2350558e-06,0.017268462,0.0008555424,0.15057509,0.0008555424,no-symbolic-trigger
1,0.50946885,0.11590961,0.3104393,1.0,0.9559614,0.36,0.100229055,0.21707962,0.64865047,0.44669333,0.56990623,0.44669333,service_sweep_dispersion:1.00
0,0.01795413,0.0026642205,0.010221764,9.227142e-14,4.1401512e-07,0.0,0.00018286041,3.4360397e-05,0.002707918,0.00040645813,0.15055603,0.00040645813,no-symbolic-trigger
1,0.29267034,0.042381424,0.16609502,3.965235e-08,0.09660687,0.1,0.024814654,0.0585872,0.092835896,0.002182786,0.25790742,0.002182786,auth_compromise_pattern:1.00
0,0.022725683,0.0024646393,0.012479326,1.4584597e-27,5.6109076e-11,0.0,0.00017145264,2.8085555e-05,0.0034450311,0.0004234891,0.15055603,0.0004234891,no-symbolic-trigger
0,0.091968596,0.0052113887,0.048094016,1.431562e-12,6.682091e-06,0.0,0.0020120323,0.0010404971,0.015357118,0.0007907671,0.12908544,0.0007907671,no-symbolic-trigger
0,0.021717712,0.0024240275,0.011960572,3.9688895e-23,6.614532e-11,0.0,0.00016083465,2.2245125e-05,0.0032737914,0.00041949522,0.15055603,0.00041949522,no-symbolic-trigger
0,0.03228576,0.0027360904,0.017342,6.8891886e-28,7.621361e-10,0.0,0.00019984458,4.370255e-05,0.005040306,0.00046263318,0.15055603,0.00046263318,no-symbolic-trigger
0,0.032270506,0.0026227701,0.01727715,2.7749624e-23,5.6981225e-12,0.0,0.00024285352,6.735963e-05,0.0050250506,0.00046216254,0.15055603,0.00046216254,no-symbolic-trigger
0,0.033742778,0.003149139,0.018271051,3.7308874e-16,1.0952161e-08,0.0,0.00017145264,2.8085555e-05,0.0053404104,0.0004704365,0.15151675,0.0004704365,no-symbolic-trigger
1,0.9549195,0.09704675,0.5210788,0.9987124,0.9988906,0.3,0.64362335,0.48897138,0.7966435,0.73071253,0.5587896,0.73071253,syn_flood_consensus:1.00
0,0.13334174,0.0034929216,0.06767501,1.8003716e-16,5.710928e-05,0.0,0.0037569555,0.0020002928,0.022019848,0.0009607394,0.255863,0.0009607394,low_entropy_repetition:0.58
1,0.33655363,0.10873126,0.22134,1.3833562e-07,0.09077137,0.1,0.00290224,0.04653427,0.10640475,0.0021536434,0.27776852,0.0021536434,auth_compromise_pattern:1.00
0,0.03729248,0.0070573874,0.02200207,2.659143e-29,3.3857032e-13,0.0,0.00017161555,2.8175158e-05,0.006561424,0.0005032476,0.15075086,0.0005032476,no-symbolic-trigger
1,0.22294672,0.027375378,0.124043,1.8860441e-11,0.00013279352,0.18,0.011796266,0.08742973,0.06202842,0.0025612356,0.34575585,0.0025612356,low_entropy_repetition:0.99
1,0.48763743,0.39790165,0.44225642,1.0,0.10555106,0.38,0.6741106,0.5417442,0.55928975,0.7155463,0.5707405,0.7155463,service_sweep_dispersion:1.00
0,0.31715223,0.27320945,0.29492956,0.02016755,0.061234936,0.27,0.016036836,0.13026597,0.14923842,0.005394551,0.15055603,0.005394551,no-symbolic-trigger
0,0.22752938,0.0054997243,0.115245275,9.611201e-09,0.00024168748,0.0,0.0047088526,0.0025238842,0.03776604,0.0011038047,0.25738972,0.0011038047,auth_compromise_pattern:1.00
1,0.33655363,0.10873131,0.22134003,1.339351e-06,0.059209052,0.1,0.00290224,0.04653427,0.09844892,0.002097221,0.27776852,0.002097221,auth_compromise_pattern:1.00
1,0.6636686,0.12879172,0.39317238,1.0,1.0,1.0,0.99993944,0.99999195,0.8842536,0.9994589,0.91430604,0.9994589,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
1,0.6564927,0.064447984,0.35708576,1.0,0.9999993,1.0,0.9999318,0.9999878,0.87244296,0.99970907,0.90274453,0.99970907,syn_flood_consensus:1.00; service_sweep_dispersion:0.78
1,0.05176344,0.0056285947,0.028432278,1.0,0.99688196,0.91,0.9997404,0.95937884,0.7538631,0.9934221,0.2857616,0.9934221,auth_compromise_pattern:1.00
1,0.7057365,0.10220616,0.4005211,1.0,0.999997,1.0,0.99960726,0.99980927,0.8866118,0.9993799,0.5697382,0.9993799,service_sweep_dispersion:1.00
1,0.21906792,0.025413815,0.12113379,2.4685334e-10,0.00013010351,0.22,0.011796266,0.10543138,0.06561517,0.0030689982,0.3456441,0.0030689982,low_entropy_repetition:0.99
0,0.18569934,0.19161658,0.18869174,1.0,0.9999982,0.98,0.99913687,0.9905496,0.81495476,0.999043,0.26789147,0.999043,low_entropy_repetition:0.64
1,0.6350988,0.08154209,0.35515592,1.0,0.9999989,1.0,0.9999291,0.99998623,0.87181085,0.99971753,0.8965568,0.99971753,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
0,0.042788435,0.0026375123,0.022483436,3.1085932e-08,4.0591014e-05,0.0,0.00021051039,4.9569284e-05,0.006734589,0.00050766225,0.15103085,0.00050766225,no-symbolic-trigger
1,0.60109746,0.19675441,0.39661437,1.0,1.0,1.0,0.9999149,0.9999785,0.8853767,0.99942386,0.56973916,0.99942386,service_sweep_dispersion:1.00
1,0.22333404,0.027130492,0.12411062,6.0954806e-13,6.430163e-05,0.17,0.012106538,0.08309998,0.060941447,0.0024500813,0.34575585,0.0024500813,low_entropy_repetition:0.99
1,0.57482266,0.28343713,0.42746404,1.0,0.9999422,0.84,0.9969982,0.9263676,0.87689537,0.9976761,0.27569953,0.9976761,low_entropy_repetition:0.67
0,0.05389626,0.0030797732,0.028197508,7.442308e-19,1.5643372e-11,0.0,0.00030647617,0.00010235528,0.008607621,0.00056265923,0.15055603,0.00056265923,no-symbolic-trigger
1,0.5293268,0.15226671,0.33864114,1.0,1.0,0.97,0.99993217,0.98648673,0.8630024,0.99973166,0.7595491,0.99973166,service_sweep_dispersion:0.78; syn_flood_consensus:0.67
1,0.6321172,0.081416585,0.3536187,1.0,0.9999552,1.0,0.9998672,0.99995226,0.87128824,0.9997238,0.9170252,0.9997238,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
1,0.8496059,0.10158811,0.47132078,0.97275907,0.04821542,0.24,0.032056652,0.12557642,0.44253877,0.041619,0.5594953,0.041619,syn_flood_consensus:1.00
1,0.6720475,0.12796128,0.39689398,1.0,0.99999976,1.0,0.9999267,0.9999849,0.8854698,0.99942094,0.8691656,0.99942094,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
0,0.040566713,0.0028850383,0.021510456,2.6243522e-19,1.3686189e-06,0.0,0.00022440717,5.721321e-05,0.006408208,0.00049890095,0.15055603,0.00049890095,no-symbolic-trigger
1,0.52431405,0.13315669,0.32649922,1.0,0.95789474,0.37,0.11441533,0.2293832,0.6574961,0.48482287,0.56991816,0.48482287,service_sweep_dispersion:1.00
0,0.25424576,0.07843099,0.16533326,1.0,0.99999976,0.98,0.9995115,0.99075574,0.8073629,0.998791,0.5064586,0.998791,service_sweep_dispersion:0.86
1,0.40711537,0.14444497,0.27427852,2.4819995e-09,0.0074959085,0.23,0.34400886,0.29266542,0.16480424,0.029370654,0.15158875,0.029370654,no-symbolic-trigger
1,0.056021936,0.006092745,0.030771906,0.99999857,0.99779487,1.0,0.9997501,0.9998878,0.76507366,0.99564964,0.28751194,0.99564964,auth_compromise_pattern:1.00
0,0.21302478,0.00582269,0.10823922,1.219172e-18,0.000102746046,0.0,0.0028171595,0.0014833575,0.035175852,0.0010770207,0.2265313,0.0010770207,no-symbolic-trigger
0,0.028698325,0.0031071822,0.015756449,1.7882102e-22,3.9915635e-13,0.0,0.00017145264,2.8085555e-05,0.0045174854,0.0004494719,0.15113784,0.0004494719,no-symbolic-trigger
0,0.036439955,0.0031402868,0.01959974,5.7960546e-11,1.4988635e-07,0.0,0.00021051039,4.9569284e-05,0.0057806796,0.00048195352,0.15055603,0.00048195352,no-symbolic-trigger
0,0.20177208,0.0108281635,0.105208546,1.1465631e-06,0.019997325,0.02,0.018816317,0.019284524,0.043688238,0.0012630384,0.17732342,0.0012630384,no-symbolic-trigger
1,0.3626335,0.055655386,0.2073895,0.00044899047,0.0031789884,0.15,0.068806276,0.105286874,0.09468807,0.0035601852,0.41628268,0.0035601852,service_sweep_dispersion:0.65
0,0.32769027,0.2755677,0.30133092,0.7243671,0.76710457,0.26,0.026951022,0.13176888,0.5070946,0.095232315,0.15089981,0.095232315,no-symbolic-trigger
1,0.62257934,0.18456887,0.40107006,1.0,0.99999976,1.0,0.99990654,0.9999739,0.88683367,0.99937475,0.8617003,0.99937475,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
1,0.3138116,0.028115591,0.16933033,5.638285e-15,9.248549e-05,0.0,0.00027500998,8.504729e-05,0.054813057,0.0012051475,0.5736944,0.0012051475,service_sweep_dispersion:0.96
1,0.65186095,0.16586478,0.40608457,1.0,1.0,1.0,0.99995184,0.9999988,0.888481,0.99931425,0.87639916,0.99931425,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
0,0.082545586,0.007634686,0.044661883,5.0661003e-20,2.7170268e-08,0.0,0.00013973704,1.0640373e-05,0.013972555,0.0007450348,0.15075982,0.0007450348,no-symbolic-trigger
1,0.28272262,0.041895982,0.16093254,1.0,0.9998617,1.0,0.9981346,0.9989992,0.8079667,0.9988336,0.1903662,0.9988336,no-symbolic-trigger
1,0.5806764,0.27954218,0.4283877,1.0,1.0,1.0,0.9999244,0.9999837,0.89577603,0.9989575,0.8867756,0.9989575,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
1,0.45462093,0.27231058,0.36242348,1.0,1.0,1.0,0.99983823,0.9999363,0.87417686,0.9996831,0.42792445,0.9996831,service_sweep_dispersion:0.68
1,0.4228086,0.09643714,0.25775704,0.52340406,0.002219978,0.32,0.11589984,0.20769767,0.26853177,0.022923809,0.69818896,0.022923809,auth_compromise_pattern:1.00; service_sweep_dispersion:1.00
0,0.015302341,0.0029088343,0.00903473,1.6347567e-21,3.1625924e-11,0.0,0.00016105731,2.2367598e-05,0.0023163243,0.0003977324,0.15072046,0.0003977324,no-symbolic-trigger
1,0.3462299,0.058228042,0.2005825,1.0932191e-11,0.0066844714,0.18,0.39724073,0.29944357,0.14219151,0.03505667,0.13033433,0.03505667,no-symbolic-trigger
1,0.44285634,0.18879877,0.3143751,1.0,1.0,1.0,0.99993217,0.99998796,0.8584658,0.999745,0.47278932,0.999745,service_sweep_dispersion:0.78
0,0.20003003,0.004083202,0.10093645,4.291117e-22,8.117718e-08,0.0,0.00052717555,0.00022375106,0.03244247,0.0010476327,0.15218557,0.0010476327,no-symbolic-trigger
0,0.034242574,0.005244171,0.019577593,6.6278947e-18,8.0346734e-07,0.0,0.00022440717,5.721321e-05,0.005775525,0.00048178452,0.1516474,0.00048178452,no-symbolic-trigger
0,0.22767279,0.041512854,0.13352859,0.9997578,0.0011494232,0.1,0.014603169,0.052970372,0.3086244,0.012599606,0.12924284,0.012599606,no-symbolic-trigger
0,0.0449462,0.0029768602,0.023721594,1.8817412e-13,1.8649956e-07,0.0,0.00028333068,8.96241e-05,0.0071396898,0.000519285,0.15139957,0.000519285,no-symbolic-trigger
0,0.045923866,0.002570399,0.02399929,1.5007892e-14,6.596124e-06,0.0,0.00019939443,4.345494e-05,0.00722054,0.0005217156,0.15055603,0.0005217156,no-symbolic-trigger
0,0.26422295,0.019819979,0.14062428,7.2849666e-08,0.00879128,0.06,0.014103584,0.034693927,0.056338962,0.0015686359,0.24991648,0.0015686359,low_entropy_repetition:0.55
1,0.30548814,0.117925785,0.21063468,5.903049e-11,1.8938844e-07,0.11,0.0065234355,0.053026523,0.08165713,0.0021425623,0.25752392,0.0021425623,auth_compromise_pattern:1.00
1,0.4182116,0.21988215,0.317913,1.0,1.0,1.0,0.9998983,0.99996936,0.8596189,0.9997525,0.42403713,0.9997525,service_sweep_dispersion:0.67
1,0.4114433,0.3443433,0.3775096,4.7486765e-06,0.13929805,0.79,0.9972187,0.9039869,0.3859698,0.9887786,0.56973803,0.9887786,service_sweep_dispersion:1.00
1,0.44347396,0.20197761,0.32134515,1.0,1.0,1.0,0.9998828,0.99996084,0.86073995,0.9997591,0.4355111,0.9997591,service_sweep_dispersion:0.70
1,0.5092577,0.7160605,0.6138411,1.0,0.99963915,1.0,0.9996574,0.99983686,0.95633864,0.95939183,0.34575585,0.95939183,low_entropy_repetition:0.99
0,0.040420424,0.002360128,0.021172682,4.4428298e-14,9.291026e-07,0.0,0.00022440717,5.721321e-05,0.0062975623,0.00049587,0.15085514,0.00049587,no-symbolic-trigger
1,0.23072824,0.010777936,0.11949568,4.1717847e-09,0.0012670935,0.08,0.0355576,0.055495538,0.052773368,0.0018369942,0.13173221,0.0018369942,no-symbolic-trigger
1,0.2975161,0.064428926,0.17964,1.4718137e-19,4.4797504e-05,0.03,0.0011140615,0.014047802,0.061695915,0.001397869,0.13842125,0.001397869,no-symbolic-trigger
1,0.6038527,0.21185502,0.40561283,1.0,1.0,1.0,0.9997434,0.9998841,0.8882977,0.9993194,0.12880471,0.9993194,no-symbolic-trigger
0,0.04156545,0.0028110328,0.021966683,1.2050357e-13,0.0021652828,0.0,0.00019466311,4.0852476e-05,0.0070988596,0.00050094776,0.15055603,0.00050094776,no-symbolic-trigger
0,0.18331009,0.013604599,0.09748718,0.057057444,0.3226676,0.34,0.008215325,0.15746662,0.16668056,0.015162326,0.17317319,0.015162326,no-symbolic-trigger
1,0.048789214,0.003660273,0.02596675,0.7371623,0.99498993,1.0,0.99919146,0.9995805,0.6964855,0.99602425,0.28751194,0.99602425,auth_compromise_pattern:1.00
0,0.033595126,0.0026674583,0.017954487,1.01257176e-22,1.7270579e-11,0.0,0.00016083465,2.2245125e-05,0.005235335,0.00046772888,0.14961663,0.00046772888,no-symbolic-trigger
1,0.4531032,0.03800147,0.2431793,1.0,0.9938539,0.92,0.98047054,0.95327973,0.82183886,0.9992012,0.34575585,0.9992012,low_entropy_repetition:0.99
1,0.63278866,0.11487085,0.37086892,1.0,1.0,1.0,0.9997193,0.9998709,0.87692416,0.99963474,0.56974334,0.99963474,service_sweep_dispersion:1.00
0,0.35539806,0.010666099,0.18106134,9.069197e-11,0.0012570866,0.76,0.99691534,0.89031863,0.2834361,0.9816322,0.5725856,0.9816322,service_sweep_dispersion:1.00
0,0.03651387,0.0035917512,0.019864598,6.1184404e-20,1.3626902e-09,0.0,0.00021306502,5.0974457e-05,0.005867677,0.00048427164,0.15174083,0.00048427164,no-symbolic-trigger
1,0.48839045,0.07522074,0.2794436,4.5105467e-06,0.060120538,0.5,0.44976825,0.47234952,0.22507215,0.2482122,0.56973046,0.2482122,service_sweep_dispersion:1.00
1,0.51984936,0.27683666,0.39695364,1.0,1.0,1.0,0.9997433,0.99988407,0.88546383,0.9994196,0.472788,0.9994196,service_sweep_dispersion:0.78
1,0.91796595,0.09509279,0.5018252,0.9999913,0.8560419,0.25,0.57514995,0.42880547,0.7394839,0.6450082,0.55912447,0.6450082,syn_flood_consensus:1.00
1,0.18574414,0.0023704374,0.09300898,0.13734363,0.11838547,0.19,0.36517677,0.2863072,0.16644087,0.031550113,0.16897745,0.031550113,no-symbolic-trigger
1,0.41038448,0.21744102,0.31280968,1.0,1.0,1.0,0.9998803,0.99995947,0.8579464,0.9997414,0.39974427,0.9997414,service_sweep_dispersion:0.61
0,0.018722767,0.002959829,0.010751173,2.785477e-20,6.9884907e-09,0.0,0.00017145264,2.8085555e-05,0.0028794867,0.00041037818,0.15055603,0.00041037818,no-symbolic-trigger
0,0.08510284,0.007878887,0.046049386,2.5120106e-26,1.4939422e-08,0.0,0.0004083667,0.00015840022,0.014463883,0.0007620958,0.18104811,0.0007620958,no-symbolic-trigger
