y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.3560729,0.00095677195,0.15768048,4.2857773e-25,0.0,0.0,0.00030598306,6.9755675e-05,0.036261376,0.0015400352,0.72982836,0.0015400352,no-symbolic-trigger
0,0.30807364,0.0009978221,0.13651985,1.3976844e-27,0.0,0.0,0.00031985642,7.738691e-05,0.031385537,0.0013013978,0.72982836,0.0013013978,no-symbolic-trigger
0,0.014377167,0.0008580563,0.0068244566,3.0499228e-11,2.2823192e-10,0.0,0.0009234767,0.00040941636,0.0015764751,0.0003859113,0.58727604,0.0003859113,no-symbolic-trigger
1,0.35475206,0.003471683,0.15850255,0.9999999,1.0,1.0,0.99892396,0.999425,0.82882905,0.9981544,0.47375688,0.9981544,no-symbolic-trigger
0,0.31481352,0.0009417051,0.139463,1.12584155e-14,0.0,0.0,0.00022303603,2.4129547e-05,0.032049913,0.001331731,0.9263052,0.001331731,no-symbolic-trigger
0,0.24116297,0.0018489894,0.107465625,8.405679e-20,0.0,0.0,0.0003868387,0.00011423142,0.024697825,0.0010360258,0.9263052,0.0010360258,no-symbolic-trigger
1,0.43975395,0.006123076,0.19749776,1.0,1.0,1.0,0.9998952,0.99995923,0.8379593,0.9984299,0.94798714,0.9984299,http_injection:1.00
0,0.18876997,0.0020170659,0.08443687,2.8264342e-09,1.2507435e-06,0.0,0.00027352548,5.1901952e-05,0.019373203,0.00086462207,0.7123756,0.00086462207,no-symbolic-trigger
0,0.28854495,0.00079203333,0.12778628,3.6702322e-11,6.654564e-09,3.8447593e-05,0.0003282045,9.928229e-05,0.029378105,0.0012148657,0.58727604,0.0012148657,no-symbolic-trigger
0,0.05759113,0.0013231762,0.026155956,8.7371393e-07,0.00021701283,0.0011038458,0.0002376704,0.00052896724,0.0061218357,0.00048693214,0.58727604,0.00048693214,no-symbolic-trigger
0,0.3501065,0.0005653913,0.15482865,3.0846099e-18,0.0,0.0,0.0005967959,0.00022972119,0.035646256,0.0015064393,0.7123756,0.0015064393,no-symbolic-trigger
0,0.030287253,0.0008183928,0.013823908,4.840571e-10,7.773147e-10,0.0,0.0009234767,0.00040941636,0.003189958,0.00041918323,0.58727604,0.00041918323,no-symbolic-trigger
0,0.069014326,0.0013120514,0.031191148,2.505737e-07,0.0003512939,0.0011038458,0.0002376704,0.00052896724,0.007317836,0.0005179618,0.58727604,0.0005179618,no-symbolic-trigger
0,0.26793727,0.0004383308,0.11849385,5.8993555e-19,0.0,0.0,0.00027482834,5.26186e-05,0.027223723,0.0011290887,0.9263052,0.0011290887,no-symbolic-trigger
0,0.28680992,0.0008906324,0.12707563,2.8738605e-06,0.00993111,0.0,0.0124818105,0.006767234,0.03360057,0.0012841055,0.48008475,0.0012841055,no-symbolic-trigger
0,0.032917943,0.00087093737,0.015014264,4.578627e-10,9.452943e-08,0.0,0.0009234767,0.00040941636,0.003464376,0.00042518022,0.58727604,0.00042518022,no-symbolic-trigger
1,0.22189672,0.007888847,0.10233713,1.0,1.0,1.0,0.99972063,0.9998632,0.81599784,0.9973673,0.48008475,0.9973673,no-symbolic-trigger
0,0.14073958,0.00080392347,0.06256183,5.875222e-16,7.068718e-05,0.0,0.00034012084,8.853363e-05,0.014358691,0.0007188596,0.4879939,0.0007188596,no-symbolic-trigger
0,0.073301114,0.00091186416,0.03285947,2.598951e-24,4.47214e-16,0.0,0.0006884174,0.00028011884,0.007543784,0.0005276251,0.58727604,0.0005276251,no-symbolic-trigger
0,0.05202981,0.00089179614,0.023460574,3.2807586e-25,2.5169327e-14,0.0,0.0006884174,0.00028011884,0.0053771934,0.00047047678,0.58727604,0.00047047678,no-symbolic-trigger
1,0.11401206,0.0052720397,0.05326236,1.0,1.0,1.0,0.9999534,0.99999124,0.8047192,0.9961904,0.476764,0.9961904,no-symbolic-trigger
0,0.19515343,0.0019826777,0.087234885,9.010385e-11,3.5166766e-05,0.0,0.00027352548,5.1901952e-05,0.02002715,0.0008840416,0.7123756,0.0008840416,no-symbolic-trigger
0,0.09296059,0.00086565595,0.041509986,3.1795536e-10,8.3021985e-07,3.8447593e-05,0.00039658937,0.0001368983,0.009500239,0.00058553164,0.58727604,0.00058553164,no-symbolic-trigger
0,0.09805199,0.0008291192,0.043736566,1.8919006e-09,4.7207985e-07,0.0028153306,0.0029757496,0.0028053417,0.010718485,0.0006081791,0.58727604,0.0006081791,no-symbolic-trigger
1,0.4369252,0.0043301675,0.1952477,0.9999999,1.0,1.0,0.99994004,0.9999839,0.83744705,0.99842113,0.35166445,0.99842113,no-symbolic-trigger
0,0.20881552,0.0009964968,0.09271344,1.7775658e-15,1.9214703e-09,0.0,0.0002376704,3.2179374e-05,0.021275539,0.00092277105,0.60061693,0.00092277105,no-symbolic-trigger
0,0.07243063,0.0007711396,0.03239668,1.4630814e-07,0.0035738444,0.0,0.00089270144,0.00039248803,0.008410994,0.00052953576,0.7123756,0.00052953576,no-symbolic-trigger
0,0.024508974,0.00081949116,0.011274388,2.8746963e-10,2.8720137e-08,3.8447593e-05,0.00060727727,0.00025279002,0.0025608758,0.00040639742,0.58727604,0.00040639742,no-symbolic-trigger
0,0.019598043,0.0013434684,0.009399773,7.576866e-06,3.7608355e-05,0.0027083252,0.0002376704,0.0012510663,0.0024044502,0.00039930575,0.58727604,0.00039930575,no-symbolic-trigger
0,0.26494455,0.00096817606,0.11746908,2.1943791e-17,0.0,0.0,0.00073088426,0.0003034783,0.027053783,0.0011214054,0.7123756,0.0011214054,no-symbolic-trigger
0,0.21142635,0.00091502955,0.09382016,1.8501654e-25,5.482631e-20,0.0,0.0007803835,0.000330706,0.021609534,0.00093214423,0.7123756,0.00093214423,no-symbolic-trigger
0,0.1579701,0.0019789163,0.07082264,3.089458e-09,5.872383e-07,0.0,0.00027352548,5.1901952e-05,0.016234737,0.0007740378,0.7123756,0.0007740378,no-symbolic-trigger
0,0.039959773,0.00081470347,0.01809063,6.594408e-09,5.2179696e-09,3.8447593e-05,0.00038514627,0.00013060388,0.0040998342,0.00044062175,0.58727604,0.00044062175,no-symbolic-trigger
0,0.24170803,0.0010302984,0.1072488,7.2389374e-20,0.0,0.0,0.00027482834,5.26186e-05,0.024631565,0.0010339655,0.9263052,0.0010339655,no-symbolic-trigger
1,0.4437938,0.006221258,0.1993355,1.0,1.0,1.0,0.9996588,0.99982923,0.8383485,0.99843526,0.9890325,0.99843526,ddos_flag_storm:0.96
0,0.07152237,0.0008203022,0.032023303,4.314159e-07,2.88498e-05,3.8447593e-05,0.00039658937,0.0001368983,0.0073209275,0.0005219753,0.58727604,0.0005219753,no-symbolic-trigger
0,0.06754223,0.0008166954,0.03026473,1.0707231e-06,9.183123e-06,3.8447593e-05,0.00045701023,0.00017013362,0.006919304,0.0005109263,0.58727604,0.0005109263,no-symbolic-trigger
0,0.22366865,0.000855066,0.099189565,3.926498e-08,0.0018539106,6.855802e-05,0.0106844595,0.005809431,0.02478469,0.0010034154,0.48008475,0.0010034154,no-symbolic-trigger
0,0.1895214,0.00083222566,0.08410658,2.1447389e-11,2.5968622e-05,0.0,0.00034012084,8.853363e-05,0.019313274,0.00086257013,0.4879939,0.00086257013,no-symbolic-trigger
0,0.21679556,0.0008340174,0.0961445,1.2065779e-07,0.0012309403,6.855802e-05,0.0106844595,0.005809431,0.023918197,0.0009781026,0.48008475,0.0009781026,no-symbolic-trigger
0,0.3645814,0.0009237183,0.16141707,6.8117064e-25,0.0,0.0,0.00030598306,6.9755675e-05,0.03712272,0.0015868831,0.72982836,0.0015868831,no-symbolic-trigger
0,0.12586132,0.0007931208,0.05598958,4.0962654e-16,1.2197455e-05,0.0,0.00034012084,8.853363e-05,0.012828233,0.000682435,0.4879939,0.000682435,no-symbolic-trigger
0,0.056952514,0.0013770593,0.025904218,9.5949034e-08,1.2902869e-05,0.0011038458,0.0002376704,0.00052896724,0.006009677,0.00048520687,0.58727604,0.00048520687,no-symbolic-trigger
0,0.18160826,0.0009245991,0.080665864,2.4885322e-16,2.27613e-09,0.0,0.0002376704,3.2179374e-05,0.018498387,0.0008389692,0.60061693,0.0008389692,no-symbolic-trigger
0,0.11218705,0.0014106806,0.050299708,7.113977e-07,2.8492097e-06,0.0027083252,0.0002376704,0.0012510663,0.011821522,0.00064993184,0.58727604,0.00064993184,no-symbolic-trigger
0,0.063325584,0.0007964792,0.028392494,1.7735882e-06,0.00014882897,3.8447593e-05,0.0005084319,0.00019841881,0.0065322765,0.0004995998,0.58727604,0.0004995998,no-symbolic-trigger
1,0.4402492,0.001989334,0.19540691,1.0,1.0,1.0,0.9999275,0.999977,0.837482,0.9984217,0.35166445,0.9984217,no-symbolic-trigger
0,0.09797018,0.0008066246,0.043687895,4.727299e-08,9.285033e-10,0.0028153306,0.003126734,0.002888393,0.010729098,0.00060805614,0.58727604,0.00060805614,no-symbolic-trigger
1,0.13450019,0.0049632574,0.062131897,1.0,1.0,1.0,0.9999491,0.99998885,0.8067632,0.9964436,0.476764,0.9964436,no-symbolic-trigger
0,0.050844163,0.0014886073,0.023270734,7.4385746e-08,5.6676265e-07,0.0,0.0009831692,0.000442251,0.0053764414,0.00046972392,0.7123756,0.00046972392,no-symbolic-trigger
0,0.05471161,0.00086343096,0.024628293,4.5261843e-09,1.8965363e-09,3.8447593e-05,0.00035161572,0.00011215995,0.0056019933,0.00047685514,0.58727604,0.00047685514,no-symbolic-trigger
0,0.038122423,0.00086083176,0.017305521,8.557332e-17,3.8547017e-07,0.0,0.0006884174,0.00028011884,0.0039584613,0.00043676663,0.58727604,0.00043676663,no-symbolic-trigger
0,0.2936988,0.00093484524,0.13014059,2.5723161e-26,0.0,0.0,0.00030598306,6.9755675e-05,0.029913004,0.0012374307,0.72982836,0.0012374307,no-symbolic-trigger
0,0.091656774,0.0008248327,0.040911764,1.1177543e-09,2.0560137e-07,3.8447593e-05,0.00039658937,0.0001368983,0.009362174,0.00058136816,0.58727604,0.00058136816,no-symbolic-trigger
0,0.12672596,0.00078157935,0.05636472,5.827783e-14,6.771437e-05,0.0,0.00034012084,8.853363e-05,0.012929375,0.00068466796,0.4879939,0.00068466796,no-symbolic-trigger
0,0.07598672,0.0008010266,0.033982787,4.0379275e-10,2.2541661e-08,3.8447593e-05,0.00056714,0.00023071197,0.007789678,0.0005347973,0.58727604,0.0005347973,no-symbolic-trigger
0,0.055402663,0.0007742898,0.024883471,5.778832e-06,1.2608526e-06,3.8447593e-05,0.00051852904,0.00020397284,0.0056869327,0.00047852495,0.58727604,0.00047852495,no-symbolic-trigger
0,0.19503187,0.00091792934,0.08658639,7.595578e-20,3.603855e-10,0.0,0.0002376704,3.2179374e-05,0.01986316,0.00087936147,0.60061693,0.00087936147,no-symbolic-trigger
0,0.09446989,0.0019844344,0.042801116,1.5629757e-09,1.1873443e-06,0.0,0.00027352548,5.1901952e-05,0.0097755,0.00059434096,0.7123756,0.00059434096,no-symbolic-trigger
0,0.07559057,0.0007776783,0.033794917,4.2621227e-09,3.6544688e-07,3.8447593e-05,0.00045701023,0.00017013362,0.007730456,0.00053343386,0.58727604,0.00053343386,no-symbolic-trigger
0,0.16485053,0.0009245337,0.073270135,7.5455707e-17,1.7214359e-09,0.0,0.0002376704,3.2179374e-05,0.016793555,0.0007900129,0.60061693,0.0007900129,no-symbolic-trigger
0,0.233116,0.0007578256,0.10330465,2.4320707e-10,2.4103808e-09,3.8447593e-05,0.00025473206,5.8867783e-05,0.023724029,0.0010026109,0.58727604,0.0010026109,no-symbolic-trigger
0,0.09331225,0.0013509623,0.041936312,1.1474159e-07,2.9875782e-08,0.0027083252,0.0013599991,0.0018684184,0.01005585,0.00059295207,0.58727604,0.00059295207,no-symbolic-trigger
1,0.51749736,0.0056423787,0.23153977,1.0,1.0,1.0,0.9998789,0.99995023,0.8458041,0.9984226,0.94798714,0.9984226,http_injection:1.00
0,0.1703176,0.00095417496,0.07569948,2.1798984e-14,1.3095127e-08,0.0,0.0002376704,3.2179374e-05,0.01735356,0.00080597424,0.60061693,0.00080597424,no-symbolic-trigger
1,0.08549365,0.0052957805,0.04068957,1.0,1.0,1.0,0.99995005,0.9999894,0.8018205,0.9957967,0.476764,0.9957967,no-symbolic-trigger
0,0.2657459,0.00088986167,0.117778994,7.1848874e-25,0.0,0.0,0.00026774537,4.8722515e-05,0.02705791,0.001122758,0.72982836,0.001122758,no-symbolic-trigger
0,0.12938225,0.00078324653,0.057537947,1.2479048e-15,2.9086354e-05,0.0,0.00034012084,8.853363e-05,0.0131896185,0.0006911082,0.4879939,0.0006911082,no-symbolic-trigger
0,0.22526959,0.00086629915,0.09990238,1.0982198e-08,0.00046554333,6.855802e-05,0.0106844595,0.005809431,0.024582209,0.0010051867,0.48008475,0.0010051867,no-symbolic-trigger
0,0.26126257,0.00039163197,0.115522005,1.0307476e-16,0.0,0.0,0.00073088426,0.0003034783,0.026604949,0.0011044288,0.7123756,0.0011044288,no-symbolic-trigger
0,0.06556043,0.0013306128,0.029677212,3.170087e-05,1.7345583e-05,0.0027083252,0.0002376704,0.0012510663,0.007079733,0.00050962623,0.58727604,0.00050962623,no-symbolic-trigger
0,0.1592816,0.0014493648,0.07110559,3.1584023e-07,7.519788e-06,0.0027083252,0.0002376704,0.0012510663,0.016618732,0.00078033016,0.58727604,0.00078033016,no-symbolic-trigger
1,0.7291264,0.06301852,0.35699245,1.0,1.0,1.0,0.99966073,0.99983025,0.8746911,0.9966651,0.47375688,0.9966651,no-symbolic-trigger
0,0.03699573,0.00073063554,0.01673554,2.5991983e-06,0.00017369827,3.8447593e-05,0.0005777522,0.00023654936,0.003862031,0.00043388782,0.58727604,0.00043388782,no-symbolic-trigger
0,0.19643514,0.00089579937,0.08719333,1.7235678e-13,1.504804e-08,0.0,0.0002376704,3.2179374e-05,0.020003073,0.0008835832,0.60061693,0.0008835832,no-symbolic-trigger
0,0.0430273,0.00084327144,0.01946038,7.0686366e-11,4.9580822e-11,0.0,0.0005319407,0.00019404672,0.0044323443,0.00044807442,0.58727604,0.00044807442,no-symbolic-trigger
0,0.2953522,0.00090975873,0.13085628,4.129555e-27,0.0,0.0,0.00032294073,7.908347e-05,0.030080449,0.0012444877,0.72982836,0.0012444877,no-symbolic-trigger
1,0.37511414,0.005179493,0.16844305,1.0,0.9994947,1.0,0.99975985,0.9998848,0.83110857,0.9982428,0.47375688,0.9982428,no-symbolic-trigger
0,0.03252977,0.0008572139,0.014835291,1.7820664e-16,2.8372316e-09,0.0,0.0006884174,0.00028011884,0.003388932,0.0004240329,0.58727604,0.0004240329,no-symbolic-trigger
1,0.18923512,0.0024255537,0.084870376,0.9999989,1.0,0.99,0.99939287,0.9951824,0.8107344,0.996928,0.25238234,0.996928,no-symbolic-trigger
1,0.511258,0.0063590836,0.22918655,1.0,1.0,1.0,0.9997446,0.9998764,0.84524214,0.9984334,0.3650053,0.9984334,no-symbolic-trigger
0,0.1607464,0.00093991304,0.07146744,6.560784e-17,8.206858e-09,0.0,0.0002376704,3.2179374e-05,0.016378008,0.0007781939,0.60061693,0.0007781939,no-symbolic-trigger
0,0.19658439,0.00080994284,0.087211244,1.2242826e-10,3.0607068e-09,0.0028153306,0.006933501,0.004982356,0.021315176,0.0009051088,0.58727604,0.0009051088,no-symbolic-trigger
0,0.03287258,0.0013317452,0.015251687,0.00018067114,0.00012831554,0.0011038458,0.0013599991,0.0011463193,0.0037954138,0.00042765593,0.58727604,0.00042765593,no-symbolic-trigger
0,0.21664874,0.000745398,0.0960302,4.490753e-14,1.1613228e-10,3.8447593e-05,0.00025473206,5.8867783e-05,0.022047155,0.00094717974,0.58727604,0.00094717974,no-symbolic-trigger
1,0.044168036,0.001086494,0.020099707,0.99933773,0.9905708,0.98270833,0.9938024,0.9888256,0.7914584,0.9945832,0.58727604,0.9945832,no-symbolic-trigger
0,0.3563893,0.00078967126,0.15772676,9.419173e-13,4.394505e-10,3.8447593e-05,0.0007692106,0.0003418636,0.036343943,0.0015426162,0.58727604,0.0015426162,no-symbolic-trigger
1,0.43476632,0.0018539797,0.19291155,1.0,1.0,1.0,0.999931,0.9999789,0.83690727,0.9984111,0.35166445,0.9984111,no-symbolic-trigger
0,0.026206713,0.0008306118,0.012029864,1.5082023e-09,6.722015e-11,0.0,0.0009234767,0.00040941636,0.002776402,0.0004103349,0.58727604,0.0004103349,no-symbolic-trigger
0,0.06547422,0.0013656566,0.029658742,2.6121372e-05,0.0012879279,0.0011038458,0.0002376704,0.00052896724,0.007218872,0.0005094399,0.58727604,0.0005094399,no-symbolic-trigger
0,0.31827855,0.0010497805,0.14105262,3.6299926e-22,0.0,0.0,0.00018605946,3.7900836e-06,0.032410964,0.0013484835,0.72982836,0.0013484835,no-symbolic-trigger
0,0.31624004,0.0009910594,0.14012016,3.6667258e-05,0.008697572,0.05,0.090630345,0.07225648,0.053594727,0.0020128048,0.48008475,0.0020128048,no-symbolic-trigger
1,0.72998863,0.006682777,0.32589993,1.0,1.0,1.0,0.9998876,0.99995506,0.8675568,0.9972701,0.94798714,0.9972701,http_injection:1.00
0,0.2829195,0.0008435885,0.12533239,9.314695e-24,0.0,0.0,0.00027482834,5.26186e-05,0.028800113,0.0011913686,0.72982836,0.0011913686,no-symbolic-trigger
0,0.04563279,0.0010933982,0.020750001,1.22086075e-08,8.621381e-05,0.0,0.00089270144,0.00039248803,0.004804835,0.00045559314,0.7123756,0.00045559314,no-symbolic-trigger
0,0.165314,0.0009614457,0.07349529,2.6484924e-24,2.8739486e-30,0.0,0.0006884174,0.00028011884,0.01691097,0.0007924214,0.58727604,0.0007924214,no-symbolic-trigger
0,0.10396895,0.00080162974,0.046332546,1.9032371e-12,2.3514668e-08,0.0,0.0009234767,0.00040941636,0.010683707,0.00062010076,0.58727604,0.00062010076,no-symbolic-trigger
1,0.40683573,0.0053684325,0.18254834,1.0,1.0,1.0,0.9980203,0.9989279,0.8342407,0.99834406,0.60632396,0.99834406,no-symbolic-trigger
0,0.25689837,0.00088441436,0.113871254,5.9072717e-15,0.0,0.0,0.00030598306,6.9755675e-05,0.02616267,0.0010890224,0.9263052,0.0010890224,no-symbolic-trigger
1,0.41272244,0.005075594,0.1849827,1.0,1.0,1.0,0.9996588,0.99982923,0.83504,0.99836767,0.7183616,0.99836767,no-symbolic-trigger
1,0.34640315,0.05876935,0.18571098,1.0,1.0,1.0,0.9996351,0.9998162,0.8352044,0.9983719,0.47375688,0.9983719,no-symbolic-trigger
1,0.4253126,0.005139375,0.1905748,1.0,1.0,1.0,0.9996588,0.99982923,0.8363291,0.9983986,0.8920518,0.9983986,ddos_flag_storm:0.79
0,0.108667046,0.0008577381,0.048437312,2.3484503e-08,9.4104204e-11,0.0,0.0009234767,0.00040941636,0.011168889,0.00063478923,0.58727604,0.00063478923,no-symbolic-trigger
0,0.1587435,0.00080666976,0.07050907,2.665033e-16,0.00015484322,0.0,0.00034012084,8.853363e-05,0.016212884,0.0007724281,0.4879939,0.0007724281,no-symbolic-trigger
0,0.19011395,0.0008369805,0.08437075,1.3980688e-26,1.8381306e-12,0.0,0.0004167133,0.00013066432,0.019378442,0.00086449157,0.7123756,0.00086449157,no-symbolic-trigger
1,0.42512152,0.005092906,0.19046447,1.0,1.0,1.0,0.9996588,0.99982923,0.8363036,0.99839807,0.8876608,0.99839807,ddos_flag_storm:0.78
1,0.2290564,0.003270706,0.10291688,1.0,1.0,1.0,0.99968755,0.999845,0.8161267,0.997378,0.24447314,0.997378,no-symbolic-trigger
0,0.039030593,0.0013775881,0.017995019,8.3926625e-07,0.0004647399,0.0027083252,0.0002376704,0.0012510663,0.0044968487,0.00044278108,0.58727604,0.00044278108,no-symbolic-trigger
0,0.021954257,0.0013385701,0.010436909,0.00039681987,0.000340091,0.0027083252,0.0002376704,0.0012510663,0.0028262502,0.00040389836,0.58727604,0.00040389836,no-symbolic-trigger
0,0.18004018,0.0008688795,0.079942696,1.4636281e-19,5.2287455e-06,0.0,0.0013199835,0.00062752026,0.018490372,0.0008365096,0.6147502,0.0008365096,no-symbolic-trigger
1,0.43850908,0.007183242,0.19754063,1.0,1.0,1.0,0.999881,0.9999514,0.83796704,0.99842995,0.476764,0.99842995,no-symbolic-trigger
0,0.03327347,0.00081730244,0.015141207,3.967983e-11,1.4161349e-06,0.0012108514,0.00341262,0.0023235492,0.003999757,0.00042952664,0.58727604,0.00042952664,no-symbolic-trigger
0,0.17371628,0.0009213753,0.07718109,2.2412388e-17,2.2652245e-09,0.0,0.0002376704,3.2179374e-05,0.017695092,0.000815754,0.60061693,0.000815754,no-symbolic-trigger
0,0.1165717,0.00076365826,0.051873315,1.8351057e-10,2.6683333e-09,3.8447593e-05,0.0008856745,0.00040592617,0.011960013,0.00065798406,0.58727604,0.00065798406,no-symbolic-trigger
0,0.044619907,0.000806939,0.02014295,1.507277e-08,7.286742e-06,3.8447593e-05,0.00045701023,0.00017013362,0.004585298,0.0004517421,0.58727604,0.0004517421,no-symbolic-trigger
0,0.024093835,0.0013469325,0.01138584,2.2706472e-06,5.2190615e-05,0.0027083252,0.0002376704,0.0012510663,0.0028647212,0.00040879942,0.58727604,0.00040879942,no-symbolic-trigger
0,0.11268728,0.0009150817,0.050243597,3.206977e-23,4.5545052e-23,0.0,0.0005319407,0.00019404672,0.011528353,0.0006465425,0.58727604,0.0006465425,no-symbolic-trigger
0,0.057471093,0.0009053035,0.025869528,2.648936e-25,4.3274919e-16,0.0,0.0006884174,0.00028011884,0.005932494,0.00048446492,0.58727604,0.00048446492,no-symbolic-trigger
0,0.17514315,0.00095956505,0.07783215,2.9056865e-22,4.8719727e-17,0.0,0.0007273691,0.00030154476,0.017916344,0.0008211198,0.7123756,0.0008211198,no-symbolic-trigger
1,0.4294118,0.0049674828,0.19228785,1.0,0.9999994,1.0,0.9996588,0.99982923,0.83672374,0.9984069,0.8499919,0.9984069,ddos_flag_storm:0.71
0,0.17896682,0.0007829614,0.07942099,2.9948208e-10,5.229528e-06,0.0,0.00034012084,8.853363e-05,0.018227696,0.00083087134,0.4879939,0.00083087134,no-symbolic-trigger
1,0.42534122,0.0057202303,0.19091192,1.0,1.0,1.0,0.9996588,0.99982923,0.8364068,0.9984003,0.9057266,0.9984003,ddos_flag_storm:0.81
0,0.038172785,0.00081011886,0.017299414,1.6355223e-08,1.3689814e-07,3.8447593e-05,0.00060727727,0.00025279002,0.00394977,0.00043668257,0.58727604,0.00043668257,no-symbolic-trigger
1,0.09253403,0.003724252,0.04291874,1.0,1.0,1.0,0.99819595,0.9990245,0.80207944,0.9958476,0.94707924,0.9958476,http_injection:1.00
0,0.10392785,0.002020523,0.046995364,1.7249385e-10,8.69726e-07,0.0,0.00027352548,5.1901952e-05,0.0107422555,0.0006237811,0.7123756,0.0006237811,no-symbolic-trigger
0,0.10039637,0.0007266188,0.044713955,1.1346955e-06,0.0014870457,0.0,0.0011045376,0.0005090114,0.010730064,0.0006110593,0.7123756,0.0006110593,no-symbolic-trigger
0,0.17345224,0.000818063,0.07700684,1.8680279e-12,3.801176e-05,0.0,0.00034012084,8.853363e-05,0.017679857,0.00081490347,0.4879939,0.00081490347,no-symbolic-trigger
0,0.34027633,0.0006867713,0.15055813,3.0177052e-05,0.039443858,6.855802e-05,0.01227086,0.0066820523,0.046795208,0.0017026033,0.48008475,0.0017026033,no-symbolic-trigger
0,0.043377124,0.00084637094,0.0196165,5.4486557e-09,2.1115378e-07,0.0,0.0009234767,0.00040941636,0.0045252964,0.00044933867,0.58727604,0.00044933867,no-symbolic-trigger
0,0.15929866,0.001990207,0.071415275,7.54085e-10,3.9532203e-08,0.0,0.00027352548,5.1901952e-05,0.016371205,0.0007779246,0.7123756,0.0007779246,no-symbolic-trigger
