y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.6411853,0.16321917,0.40065724,1.0,1.0,1.0,0.9999484,0.9999992,0.8984674,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
0,0.04267321,0.0013374921,0.02187175,1.4614582e-11,0.00077273295,0.0,0.00023706138,6.435044e-05,0.007945909,0.0,0.0,0.0,no-symbolic-trigger
1,0.33943486,0.041590936,0.18955015,1.0,0.99999905,1.0,0.9996687,0.9998454,0.82149076,0.99999875,0.0,0.99899673,no-symbolic-trigger
1,0.32167524,0.066745676,0.19338642,1.0,1.0,1.0,0.99985445,0.99994755,0.8229147,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.60
1,0.27428716,0.024457894,0.14856498,4.980493e-13,0.00033008505,0.07,0.013428696,0.03882338,0.06373559,3.8122874e-07,0.499999750000125,0.03128334,no-symbolic-trigger
1,0.4625923,0.16041909,0.31052893,0.99999976,0.9999825,0.98,0.9898488,0.98544306,0.86196256,0.99999887,0.0,0.99899685,no-symbolic-trigger
0,0.048934374,0.0016666505,0.025147732,4.5580844e-16,1.5285077e-05,0.0,0.00019134683,3.9205082e-05,0.008943493,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.2630029,0.07206392,0.1669162,1.0,0.99992,0.99,0.9998487,0.99544394,0.81211734,0.9999986,0.0,0.9989966,service_sweep_dispersion:1.00
1,0.07074724,0.009478908,0.039915033,1.0,0.94277865,0.8,0.9992975,0.90963274,0.7299593,0.9999777,0.499999750000125,0.999999,auth_compromise_pattern:1.00
1,0.68250287,0.23121904,0.45540217,1.0,0.9999515,1.0,0.99991477,0.9999807,0.91840243,0.99999887,0.499999750000125,0.999999,syn_flood_consensus:1.00; service_sweep_dispersion:0.79
0,0.07515378,0.0018200771,0.03824989,9.102391e-13,4.007936e-05,0.0,0.00020180708,4.4958757e-05,0.013726232,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.45737866,0.020445656,0.2374998,0.996132,0.00724052,0.42,0.43765223,0.4296829,0.4458258,0.3500192,0.0,0.34966844,no-symbolic-trigger
1,0.30396745,0.101008385,0.20183186,1.0,0.9999989,0.96,0.9994836,0.98174185,0.82142323,0.99999875,0.0,0.99899673,no-symbolic-trigger
0,0.04773898,0.0016642993,0.024552716,2.5386583e-17,3.168252e-07,0.0,0.00015029186,1.6622733e-05,0.008717217,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.13354997,0.003173131,0.067940116,5.6933526e-16,1.7566354e-06,0.03,0.00014617975,0.013515625,0.027917974,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.04097199,0.0018772868,0.021298269,2.6811033e-16,2.0091544e-07,0.0,0.00014705802,1.484395e-05,0.007530659,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.15492786,0.0016717584,0.077804424,1.286334e-12,0.0046135737,0.0,0.0074194307,0.0040150234,0.030285692,5.6577704e-08,0.0,5.6521014e-08,no-symbolic-trigger
0,0.15003933,0.0016839536,0.075382106,3.2300353e-11,0.0007524244,0.01,0.002755352,0.005949961,0.028919764,0.0,0.0,0.0,no-symbolic-trigger
0,0.04736698,0.0014921156,0.02428127,4.8786035e-13,0.0062664454,0.0,0.00019134683,3.9205082e-05,0.010196075,4.701199e-08,0.0,4.6964885e-08,no-symbolic-trigger
1,0.20447937,0.16256326,0.18338579,1.0,0.86941445,0.46,0.36996076,0.41045082,0.63855964,0.9997446,0.99999950000025,0.999999,low_entropy_repetition:0.99
1,0.6869007,0.07982781,0.3814019,1.0,0.99999976,1.0,0.9999136,0.99998003,0.8914449,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
1,0.30275574,0.08244783,0.19188964,1.0,1.0,1.0,0.9997192,0.99987316,0.8223506,0.99999875,0.0,0.99899673,no-symbolic-trigger
1,0.7289905,0.087527454,0.4061855,1.0,1.0,1.0,0.99991477,0.9999807,0.9004775,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
1,0.3579969,0.078615375,0.21740305,1.0,1.0,1.0,0.99985445,0.99994755,0.83166754,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.72
1,0.54220444,0.049432963,0.29422584,0.0046889964,0.008025205,0.17,0.07055089,0.115247734,0.13910876,0.0016213395,0.0,0.0016197149,syn_flood_consensus:1.00
0,0.05461048,0.0012502224,0.027757876,4.681402e-16,1.6437618e-06,0.0,0.00021355356,5.1419927e-05,0.009894403,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.44979587,0.13258395,0.29016453,1.2321051e-07,0.99999976,0.16,0.018415714,0.082070276,0.3770041,7.621402e-05,0.0,7.613765e-05,no-symbolic-trigger
0,0.04069768,0.0013479287,0.020895613,6.378303e-10,1.58845e-05,0.0,0.00026185933,7.799059e-05,0.007403696,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.5321393,0.039444566,0.28419933,0.82185644,0.29843095,0.31,0.1844526,0.24090543,0.44481298,0.31179753,0.0,0.3114851,auth_compromise_pattern:1.00
0,0.08756585,0.002542646,0.044779427,9.401645e-19,5.9197305e-09,0.0,0.00014194404,1.2030999e-05,0.016087601,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.34606355,0.07150153,0.20789504,1.0,1.0,1.0,0.9998599,0.9999505,0.8282031,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.70
0,0.03746259,0.0013750433,0.019302167,7.538294e-09,7.839228e-05,0.0,0.00022653933,5.856276e-05,0.006833774,1.7848224e-07,0.0,1.7830341e-07,no-symbolic-trigger
0,0.09103799,0.0012438549,0.045850676,2.5057303e-09,2.9880368e-06,0.0,0.00014617975,1.4360862e-05,0.016479349,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.28813097,0.21374114,0.25069556,1.0,0.9143799,0.97,0.99958843,0.98629993,0.8188945,0.9999988,0.0,0.9989968,service_sweep_dispersion:1.00
0,0.01287892,0.0021456056,0.0074775764,6.9598306e-11,4.542733e-06,0.0,0.00014376975,1.3035233e-05,0.0024943515,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.0066172467,0.0013224263,0.0039527277,4.0458488e-08,8.1958555e-05,0.0,0.00015439974,1.8882274e-05,0.0012306208,1.4616879e-07,0.0,1.4602233e-07,no-symbolic-trigger
0,0.43902957,0.13875607,0.2879222,3.1041538e-09,0.99996734,0.2,0.012735316,0.096947454,0.37991244,3.273586e-05,0.0,3.2703058e-05,no-symbolic-trigger
0,0.039383262,0.0013539684,0.020245692,1.0453226e-10,0.00013583919,0.0,0.0008231131,0.00038670906,0.007274408,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.3392221,0.06958514,0.20353203,1.0,1.0,1.0,0.9998498,0.999945,0.82661164,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.75
0,0.49813688,0.031644087,0.26338258,0.9987203,0.027093181,0.45,0.6250441,0.54625934,0.4901463,0.36466998,0.0,0.36430457,no-symbolic-trigger
0,0.08081575,0.0012639451,0.040782705,3.1946016e-21,3.1049988e-06,0.0,0.00014617975,1.4360862e-05,0.014632357,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.4627867,0.19656149,0.3288135,1.0,0.9999999,1.0,0.9999199,0.99998355,0.87228006,0.9999989,0.0,0.9989969,service_sweep_dispersion:1.00
1,0.4356359,0.15655686,0.29519424,1.0,1.0,1.0,0.9999192,0.99998313,0.86002743,0.99999887,0.0,0.99899685,service_sweep_dispersion:1.00
1,0.22425283,0.0056771636,0.11425847,0.9998739,0.9515951,0.5,0.9400866,0.7420511,0.71717566,0.8939487,0.499999750000125,0.92433596,no-symbolic-trigger
1,0.32153827,0.038300816,0.179004,0.9993124,0.0485276,0.2,0.1229597,0.15757655,0.36737204,0.6299304,0.0,0.6292992,no-symbolic-trigger
0,0.17206223,0.005294396,0.08813925,4.5322155e-16,8.5790714e-05,0.0,0.0011989538,0.0005934409,0.032057505,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.3908728,0.0625521,0.22565117,1.0,0.99999917,1.0,0.9996799,0.9998515,0.8346493,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.74
0,0.036270116,0.0019592557,0.019003779,8.301165e-19,1.0000932e-06,0.0,0.00014042253,1.1194098e-05,0.006693719,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.043195724,0.0016848636,0.022306122,4.1361286e-14,0.0003237305,0.0,0.00018974673,3.8324943e-05,0.007985035,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.647915,0.16846706,0.40664124,1.0,1.0,1.0,0.9999467,0.9999983,0.9006481,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
1,0.672397,0.09957603,0.38413492,1.0,0.99999905,1.0,0.99985266,0.99994653,0.89243245,0.999999,0.0,0.998997,service_sweep_dispersion:1.00
0,0.0029216346,0.0012638953,0.0020874087,1.6126636e-13,1.9502697e-05,0.0,0.0001757357,3.0618154e-05,0.0005380742,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.02945465,0.001720166,0.015497761,4.007043e-12,2.313129e-07,0.0,0.00013762695,9.656376e-06,0.0054153735,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.36692253,0.28089026,0.32362825,1.0,1.0,1.0,0.9998398,0.9999395,0.8703793,0.9999989,0.0,0.9989969,service_sweep_dispersion:0.66
0,0.04254753,0.001609492,0.021946197,2.1826696e-10,8.038138e-06,0.0,0.00020787258,4.8295096e-05,0.007777158,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.02507671,0.0011943236,0.01305832,3.5464173e-11,1.4005323e-06,0.0,0.00015439974,1.8882274e-05,0.004528929,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.18463814,0.038509745,0.1111016,1.0,1.0,0.78,0.9992754,0.9006198,0.7679975,0.9999942,0.0,0.9989922,no-symbolic-trigger
0,0.049939334,0.005623376,0.027638111,1.7717541e-11,0.0012771222,0.0,0.00062064384,0.00027534054,0.010226958,0.0,0.0,0.0,no-symbolic-trigger
1,0.6357712,0.099499434,0.36590186,1.0,0.9999622,1.0,0.99977833,0.9999057,0.88576794,0.9999989,0.0,0.9989969,service_sweep_dispersion:1.00
1,0.35242772,0.070304565,0.2104542,1.0,1.0,1.0,0.9998565,0.9999487,0.8291353,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.82
0,0.041410852,0.0019130692,0.021534296,6.1363065e-10,1.974821e-05,0.0,0.0004477781,0.00018025548,0.0076630977,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.38485435,0.073501766,0.22817163,1.0,0.9977423,1.0,0.999652,0.9998362,0.8349978,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.69
0,0.018676484,0.0012693923,0.009916678,1.1390067e-13,1.8111717e-06,0.0,0.00018501746,3.5723602e-05,0.0033882896,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.2552979,0.043683946,0.1488069,3.3823598e-13,2.4318671e-05,0.12,0.005001143,0.056689896,0.06823105,7.648746e-05,0.499999750000125,0.031359375,no-symbolic-trigger
0,0.009912407,0.001073137,0.005464199,1.8187738e-17,7.839422e-05,0.0,0.00014898431,1.5903517e-05,0.0017798254,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.6248009,0.1044865,0.36296183,1.0,0.9997259,1.0,0.99977833,0.9999057,0.8846371,0.9999989,0.0,0.9989969,service_sweep_dispersion:1.00
0,0.4671568,0.0106014935,0.23740336,0.99972326,0.99406505,0.98,0.9948218,0.98817843,0.8344445,0.9999969,0.0,0.9989949,no-symbolic-trigger
1,0.22563663,0.0031010134,0.1136495,1.1607374e-15,0.0058568334,0.05,0.011007735,0.02849088,0.049804106,1.0671605e-06,0.0,1.0660912e-06,low_entropy_repetition:0.99
1,0.3651283,0.066295676,0.21474604,1.0,1.0,1.0,0.9997515,0.9998909,0.830685,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.76
1,0.4363571,0.037611812,0.23569554,0.0011661119,0.26413238,0.19,0.16272528,0.17494924,0.19613242,0.045857467,0.499999750000125,0.07709447,auth_compromise_pattern:1.00
1,0.2837618,0.058137566,0.17022035,0.30899554,0.17973724,0.35,0.11359021,0.21992916,0.23959428,0.042382605,0.499999750000125,0.0736231,auth_compromise_pattern:1.00
1,0.6286104,0.18636054,0.4060559,1.0,1.0,1.0,0.9999498,1.0,0.9004352,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
1,0.7159467,0.08687778,0.39937878,1.0,0.9999993,1.0,0.9999099,0.999978,0.89799595,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
1,0.43394583,0.1868537,0.30960104,0.99999976,2.715434e-05,0.41,0.26548073,0.3304793,0.44636598,0.6651619,0.0,0.6644954,service_sweep_dispersion:1.00
0,0.2917207,0.00289715,0.14637531,5.489764e-10,0.070730485,0.0,0.02322359,0.012708126,0.074046224,1.3333674e-07,0.499999750000125,0.031283095,auth_compromise_pattern:1.00
1,0.2245547,0.0026172008,0.11286857,1.9827248e-13,0.0055059073,0.05,0.0017521906,0.023399854,0.04815374,8.4178293e-07,0.0,8.4093944e-07,no-symbolic-trigger
0,0.04224869,0.0013174531,0.021650767,1.4759353e-11,9.101834e-05,0.0,0.0002578493,7.578486e-05,0.007697207,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.012069331,0.0014572097,0.006728977,6.208974e-21,8.188408e-06,0.0,0.00016164288,2.286638e-05,0.002224907,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.53638333,0.050745863,0.29199478,2.2267195e-05,0.119358055,0.17,0.03424412,0.09527714,0.16004556,3.560254e-05,0.0,3.5566867e-05,syn_flood_consensus:1.00
1,0.3518253,0.0752819,0.21265969,1.0,1.0,1.0,0.99985445,0.99994755,0.8299389,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.70
1,0.4354888,0.04598399,0.23947734,1.0,0.9999999,1.0,0.99955386,0.9997822,0.839671,0.9999988,0.0,0.9989968,low_entropy_repetition:0.99
1,0.27186564,0.050096467,0.1602642,1.03394635e-14,3.3766642e-05,0.13,0.005001143,0.061190315,0.07353851,9.80158e-05,0.499999750000125,0.03138088,no-symbolic-trigger
1,0.37239465,0.08340254,0.22696444,1.0,1.0,1.0,0.999843,0.99994123,0.8351506,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.78
0,0.012032418,0.0012510871,0.006606907,1.6651218e-13,7.9098145e-06,0.0,0.00015316975,1.8205721e-05,0.0021791782,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.045971863,0.001578598,0.023631738,9.399724e-12,0.00011590951,0.0,0.00019134683,3.9205082e-05,0.008416234,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.38539994,0.026045669,0.2045612,1.0,0.99999905,1.0,0.99951947,0.9997633,0.8269409,0.99999875,0.0,0.99899673,low_entropy_repetition:0.99
1,0.35985437,0.074175544,0.21609151,1.0,1.0,1.0,0.9998498,0.999945,0.8311889,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.77
1,0.38198352,0.056984447,0.21843345,1.0,1.0,1.0,0.99967456,0.9998486,0.83201826,0.9999988,0.0,0.9989968,service_sweep_dispersion:0.69
1,0.22061147,0.004683565,0.11194955,0.9999999,0.81813484,0.34,0.86922646,0.6310676,0.6550278,0.9997049,0.0,0.9987032,no-symbolic-trigger
0,0.06306267,0.0017155395,0.032190807,1.1122913e-08,8.512581e-06,0.0,0.00020460367,4.6497025e-05,0.01151047,1.7848224e-07,0.0,1.7830341e-07,no-symbolic-trigger
1,0.21108703,0.011576112,0.110686675,0.115145996,0.07740385,0.06,0.0123356,0.0337217,0.096868485,4.5666957e-06,0.0,4.56212e-06,auth_compromise_pattern:1.00
1,0.3941146,0.08548081,0.23880008,0.024333501,0.011809141,0.37,0.7067972,0.5552244,0.23520757,0.98590124,0.0,0.98491335,syn_flood_consensus:1.00
0,0.035728373,0.0012413968,0.018373404,1.1203314e-15,0.00044248495,0.0,0.00018223102,3.419091e-05,0.0065805153,1.983136e-09,0.0,1.981149e-09,no-symbolic-trigger
0,0.05601996,0.002617672,0.029146211,6.015889e-13,1.8951028e-05,0.0,0.00016072579,2.2361926e-05,0.010397429,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.04069767,0.0013479345,0.020895615,2.3674224e-10,1.588962e-05,0.0,0.00023352295,6.240411e-05,0.0073997853,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.025717748,0.0012005565,0.013379909,9.8619484e-17,5.7010807e-06,0.0,0.00019184958,3.9481623e-05,0.0046523795,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.7179483,0.10443914,0.4092106,1.0,0.9999901,1.0,0.99989367,0.9999691,0.9015747,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
1,0.38201448,0.062189344,0.22106808,1.0,1.0,1.0,0.9996687,0.9998454,0.83297765,0.9999988,0.0,0.9989968,service_sweep_dispersion:0.67
1,0.6942262,0.07753436,0.38388687,1.0,0.9999995,1.0,0.9999138,0.9999802,0.89235055,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.4552397,0.047060844,0.24983089,1.0,0.9999559,1.0,0.9997559,0.99989337,0.8434612,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.77
1,0.29256698,0.087038614,0.18913843,1.0,1.0,1.0,0.9997391,0.9998841,0.8213507,0.99999875,0.0,0.99899673,no-symbolic-trigger
0,0.009912637,0.0020816699,0.005971843,6.918763e-18,6.616541e-07,0.0,0.00014376975,1.3035233e-05,0.0019446152,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.31854728,0.04936749,0.18308726,1.0,0.9976851,0.76,0.9907165,0.8869111,0.7902113,0.99999577,0.0,0.99899375,service_sweep_dispersion:0.99
1,0.33988947,0.068391204,0.20326272,1.0,1.0,1.0,0.9998559,0.9999483,0.82651436,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.74
1,0.23869763,0.014980999,0.12611617,0.45177504,0.077845596,0.1,0.016028471,0.05375465,0.19206336,0.30222967,0.0,0.30192685,auth_compromise_pattern:1.00
0,0.017140707,0.0020259905,0.009534502,9.0724045e-17,1.1855815e-06,0.0,0.00013279972,7.001153e-06,0.0032416387,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.3551995,0.07329601,0.21333651,1.0,0.9999999,1.0,0.99987686,0.9999599,0.83018863,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.77
1,0.47732094,0.04131696,0.2579096,8.300256e-06,0.09515987,0.12,0.06965762,0.09225428,0.14078996,1.3385118e-05,0.499999750000125,0.031296335,auth_compromise_pattern:1.00
1,0.39412817,0.05969417,0.22583012,1.0,0.99999964,1.0,0.99970007,0.9998626,0.8347174,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.74
0,0.085699394,0.002426826,0.04379394,1.5892608e-20,6.432027e-08,0.0,0.0001462694,1.4410176e-05,0.015729051,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.28099474,0.0026833373,0.14093943,3.2647827e-07,0.042392135,0.05,0.031533178,0.039780933,0.07174988,1.4411567e-06,0.0,1.4397126e-06,no-symbolic-trigger
0,0.011334268,0.0023034113,0.0067896526,1.6049746e-12,1.1250548e-05,0.0,0.00015801181,2.0869102e-05,0.0022472856,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.21927539,0.0075688064,0.112737775,1.0,0.9929276,0.64,0.9759079,0.82476056,0.74778086,0.9997626,0.499999750000125,0.999999,no-symbolic-trigger
0,0.2808582,0.003805909,0.1414365,3.8248076e-09,0.039031457,0.0,0.0102030095,0.0055461354,0.062495794,1.7603249e-07,0.0,1.758561e-07,no-symbolic-trigger
0,0.04497154,0.001665843,0.02317871,2.2762411e-14,0.00035097034,0.0,0.00019134683,3.9205082e-05,0.008310105,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.5703923,0.08179967,0.3245166,1.0,1.0,1.0,0.999178,0.99957544,0.87061167,0.9999989,0.0,0.9989969,low_entropy_repetition:0.85
0,0.45681706,0.12770179,0.29119557,2.5022834e-08,0.9999969,0.15,0.018415714,0.077569865,0.3762496,7.845496e-05,0.0,7.8376346e-05,no-symbolic-trigger
1,0.062898174,0.010327494,0.036442902,0.99999964,0.99462944,0.97,0.9995534,0.9862807,0.7609392,0.9999983,0.499999750000125,0.999999,auth_compromise_pattern:1.00
0,0.23542555,0.004985664,0.11946073,5.22628e-19,3.5547796e-08,0.0,0.0003257425,0.00011312962,0.043330543,5.256477e-07,0.0,5.25121e-07,no-symbolic-trigger
1,0.34785408,0.14336607,0.24494906,1.0,1.0,1.0,0.9996687,0.9998454,0.8416811,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.56
1,0.35403454,0.07306374,0.21264091,1.0,1.0,1.0,0.99988496,0.9999643,0.82993627,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.79
1,0.7839897,0.094726115,0.43712994,1.0,0.99998116,1.0,0.999856,0.9999484,0.9117424,0.9999989,0.0,0.9989969,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
1,0.18701139,0.003223685,0.09452346,1.1264431e-10,0.042049326,0.09,0.02516968,0.054282367,0.058386978,9.098185e-05,0.0,9.089069e-05,no-symbolic-trigger
1,0.6265535,0.3350707,0.47986978,1.0,0.99941504,0.92,0.9989485,0.9634459,0.9180158,0.99999887,0.0,0.99899685,syn_flood_consensus:1.00
1,0.3832699,0.024175704,0.20256206,1.0,0.9999982,0.99,0.9994481,0.9952236,0.82507277,0.99999875,0.0,0.99899673,low_entropy_repetition:0.99
1,0.48128307,0.16131443,0.32026446,0.9999937,0.2471953,0.74,0.95258343,0.8569351,0.64438915,0.9999485,0.0,0.99894655,no-symbolic-trigger
1,0.24433452,0.04440824,0.14372513,6.3786498e-12,7.713279e-05,0.12,0.027122878,0.06885798,0.06944611,7.748801e-05,0.499999750000125,0.031360373,no-symbolic-trigger
1,0.2051646,0.15855518,0.1817092,1.0,0.87175524,0.46,0.36996076,0.41045082,0.63853586,0.9997446,0.99999950000025,0.999999,low_entropy_repetition:0.99
1,0.47844252,0.04255885,0.25909173,0.9997836,0.99178326,0.38,0.667569,0.5381473,0.72884595,0.66190803,0.0,0.6612448,syn_flood_consensus:1.00
1,0.39352423,0.05642963,0.22388728,1.0,1.0,1.0,0.9997609,0.9998961,0.8340179,0.9999988,0.0,0.9989968,service_sweep_dispersion:0.79
1,0.27351484,0.14652756,0.2096107,1.0,0.95900285,0.97,0.9995695,0.9862895,0.815114,0.99999875,0.0,0.99899673,service_sweep_dispersion:1.00
0,0.026718287,0.0017276821,0.01414221,1.4639885e-15,1.812364e-06,0.0,0.00016041269,2.218971e-05,0.0049248836,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.30993778,0.14740309,0.22814503,2.1261684e-16,2.2385163e-06,0.08,0.0006020362,0.036268476,0.09201502,4.9998357e-07,0.0,4.994826e-07,no-symbolic-trigger
1,0.3738109,0.022545148,0.19704258,5.7292907e-12,0.0005540258,0.87,0.9988279,0.9408774,0.3078503,0.99995214,0.0,0.9989502,service_sweep_dispersion:1.00
1,0.35950875,0.050277527,0.20389357,1.0,1.0,1.0,0.9996799,0.9998515,0.82672,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.62
0,0.17984165,0.0006121055,0.08964754,2.2272583e-12,2.7714668e-07,0.0,0.0005673538,0.0002460283,0.032498553,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.45162654,0.13083859,0.29019564,2.343342e-06,0.99999523,0.15,0.018415714,0.077569865,0.37588537,9.5951356e-05,0.0,9.585521e-05,no-symbolic-trigger
1,0.38066447,0.07258221,0.22562748,1.0,0.99730384,1.0,0.999652,0.9998362,0.83396053,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.67
1,0.24078356,0.03272438,0.13608144,3.734918e-08,0.14565887,0.19,0.037912615,0.10629585,0.11258151,1.3303226e-05,0.0,1.3289897e-05,service_sweep_dispersion:0.96
0,0.26383358,0.012854187,0.13753262,2.239139e-11,0.00056906656,0.04,0.004288992,0.020294804,0.055124648,2.5710776e-07,0.0,2.5685014e-07,no-symbolic-trigger
1,0.33508447,0.071076125,0.20222689,1.0,1.0,1.0,0.99981564,0.9999262,0.82613134,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.77
0,0.306443,0.002295484,0.15338612,8.046979e-11,0.044986013,0.0,0.0065144487,0.003517237,0.06783557,1.5981743e-07,0.0,1.5965729e-07,no-symbolic-trigger
1,0.6127545,0.17548981,0.39270872,1.0,1.0,1.0,0.9999492,0.99999964,0.89557076,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
0,0.0117168585,0.0019720024,0.0068129324,1.3652852e-11,5.09166e-06,0.0,0.00013145505,6.2615113e-06,0.0022505596,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
