y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.44015515,0.20373997,0.74333024,1.0,1.0,1.0,0.9999198,0.9999835,0.7267559,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
1,0.40855235,0.027002085,0.5650088,1.0,0.99992824,1.0,0.9915651,0.995388,0.68668824,0.9988289,0.0,0.9988289,low_entropy_repetition:0.93
0,0.0074969637,0.0016821729,0.4378271,1.1325101e-09,5.993472e-05,0.0,0.00016725884,2.5955444e-05,0.48160985,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.38559794,0.027211178,0.5600371,1.0,0.99999774,1.0,0.99951947,0.9997633,0.6857025,0.99882877,0.0,0.99882877,low_entropy_repetition:0.99
0,0.1458801,0.0015004406,0.46891576,1.081034e-05,0.0020448868,0.01,0.00659699,0.00806306,0.48981154,0.0013389378,0.0,0.0013389378,no-symbolic-trigger
1,0.31036398,0.0391091,0.5587387,0.040159866,0.028372997,0.06,0.0022339309,0.028165258,0.51726115,0.0013415584,0.0,0.0013415584,auth_compromise_pattern:1.00
0,0.011745403,0.001801109,0.43893167,6.4763357e-18,8.253246e-07,0.0,0.00013762695,9.656376e-06,0.4818725,0.0013382051,0.0,0.0013382051,no-symbolic-trigger
1,0.64239866,0.16625787,0.7648339,1.0,1.0,1.0,0.9999461,0.999998,0.73092484,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
0,0.0062392796,0.0014587664,0.43723992,3.549977e-15,2.6483128e-06,0.0,0.00015722594,2.0436833e-05,0.48146385,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.3595736,0.112514734,0.657344,1.0,1.0,1.0,0.9996867,0.9998553,0.7085588,0.998829,0.0,0.998829,service_sweep_dispersion:0.68
1,0.3851021,0.06457471,0.60906935,1.0,1.0,1.0,0.99972934,0.9998787,0.6974504,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.74
1,0.38634726,0.022535462,0.5538053,1.0,0.99998903,0.99,0.9994481,0.9952236,0.6839616,0.99882877,0.0,0.99882877,low_entropy_repetition:0.99
0,0.042673375,0.0013370634,0.4451809,1.4985477e-09,0.00013450092,0.0,0.00028726735,9.196631e-05,0.48340136,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.6740463,0.10490437,0.718225,1.0,0.99869686,1.0,0.9998474,0.9999437,0.72161996,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
1,0.31301308,0.10039535,0.6340327,2.0070995e-07,0.016334351,0.19,0.17103872,0.17952207,0.5413234,0.32305244,0.0,0.32305244,no-symbolic-trigger
1,0.29365125,0.0038277565,0.50650024,9.5206246e-14,0.039462786,0.17,0.036174465,0.096338935,0.50691724,0.0013816184,0.499999750000125,0.032631602,auth_compromise_pattern:1.00
1,0.3339478,0.07014373,0.60414726,1.0,1.0,1.0,0.9998498,0.999945,0.6962927,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.77
0,0.04355473,0.001416599,0.44548857,2.5180094e-13,4.0800896e-05,0.0,0.00019134683,3.9205082e-05,0.48346692,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.23478954,0.10869946,0.6244782,8.313648e-12,0.00044211437,0.07,0.009824033,0.03684063,0.52920276,0.0013406705,0.0,0.0013406705,no-symbolic-trigger
0,0.02034542,0.0010938608,0.43986043,3.6420347e-24,3.1767072e-06,0.0,0.00016164288,2.286638e-05,0.4820984,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.02036319,0.0020701212,0.4412158,2.3501028e-20,6.791319e-07,0.0,0.0001387271,1.0261523e-05,0.48242587,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.031168943,0.002227946,0.4438409,1.2670285e-13,9.585511e-06,0.0,0.00015751961,2.0598367e-05,0.48306376,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.040011834,0.0013547117,0.444609,4.251851e-13,9.146442e-05,0.0,0.00022635795,5.8463e-05,0.48325768,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.48736066,0.038653295,0.5985617,1.0,1.0,1.0,0.9995234,0.99976546,0.69496095,0.99882895,0.0,0.99882895,low_entropy_repetition:0.99
1,0.5697271,0.3292048,0.809103,1.0,0.99959356,0.94,0.9992894,0.9726342,0.73759586,0.998829,0.0,0.998829,syn_flood_consensus:1.00
0,0.12195037,0.0028861137,0.4653262,5.5880126e-21,3.079791e-05,0.0,0.0011761581,0.000580902,0.48833716,0.0013387065,0.0,0.0013387065,no-symbolic-trigger
0,0.044666503,0.0017096153,0.4461435,5.8566805e-24,1.0439926e-06,0.0,0.00014050116,1.1237343e-05,0.48362175,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.04901398,0.0018138164,0.4472638,5.5172757e-18,2.7324102e-06,0.0,0.00021719167,5.3421074e-05,0.48389673,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.25279227,0.15890117,0.67256033,0.99949205,0.40706375,0.62,0.69302326,0.6601586,0.66079366,0.99730694,0.499999750000125,1.0,low_entropy_repetition:0.99
1,0.37282193,0.06689189,0.6091275,1.0,0.9999999,1.0,0.9997986,0.99991685,0.69746596,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.79
0,0.001041614,0.0017632053,0.43651438,2.9216898e-16,2.728926e-06,0.0,0.00016097364,2.2498261e-05,0.4812885,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.25076458,0.050399486,0.55978614,4.3883402e-10,3.365002e-05,0.14,0.012193851,0.069647096,0.5158258,0.0013625125,0.499999750000125,0.032612495,no-symbolic-trigger
0,0.015585573,0.002148621,0.4402638,9.456121e-11,4.9264912e-05,0.0,0.00013596527,8.742365e-06,0.48219812,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.6229732,0.16709091,0.7614033,1.0,1.0,1.0,0.9999461,0.999998,0.73027086,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
1,0.33217007,0.0734112,0.6077106,1.0,1.0,1.0,0.9998547,0.99994767,0.6971338,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.82
1,0.22383615,0.0023236799,0.48814565,1.979673e-08,0.024682665,0.05,0.010685654,0.028313719,0.49721724,0.0013393007,0.0,0.0013393007,low_entropy_repetition:0.99
0,0.010448698,0.001227339,0.4378504,2.5641486e-17,3.5941655e-05,0.0,0.00016751836,2.6098196e-05,0.48161402,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.61981493,0.17412421,0.76543844,1.0,1.0,1.0,0.9999461,0.999998,0.73103964,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
0,0.063988775,0.002863444,0.45209038,3.182402e-12,3.8062626e-06,0.0,0.00016950043,2.7188435e-05,0.4850695,0.001338179,0.0,0.001338179,no-symbolic-trigger
0,0.43902957,0.13875607,0.699705,0.00040804778,0.9999845,0.19,0.012735316,0.092447035,0.60773665,0.004708837,0.0,0.004708837,no-symbolic-trigger
1,0.6537176,0.17854032,0.7752203,1.0,1.0,1.0,0.99992657,0.9999872,0.73287845,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
1,0.3794549,0.028784808,0.5607721,1.1926635e-12,0.0031797832,0.87,0.9988279,0.9408774,0.5669812,0.99873847,0.0,0.99873847,service_sweep_dispersion:1.00
1,0.33480847,0.048032425,0.5762494,1.0,0.99999976,1.0,0.9996829,0.9998532,0.6896288,0.9988289,0.0,0.9988289,service_sweep_dispersion:0.67
1,0.57032394,0.1567359,0.74292123,1.0,1.0,1.0,0.99987066,0.9999564,0.7266737,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
0,0.03836087,0.0011637822,0.44397512,1.8115284e-20,5.4717334e-06,0.0,0.00015448619,1.8929826e-05,0.48309594,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.5060532,0.043876726,0.6096661,1.0,0.99993026,1.0,0.9995234,0.99976546,0.69758177,0.99882895,0.0,0.99882895,low_entropy_repetition:0.99
1,0.22696306,0.010910412,0.5007643,0.9999999,0.9426292,0.36,0.88558406,0.649066,0.6496066,0.5928737,0.0,0.5928737,no-symbolic-trigger
1,0.66150606,0.106183775,0.71702874,1.0,0.9998766,1.0,0.9998474,0.9999437,0.7214321,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
0,0.04483751,0.0015096379,0.44590503,1.199464e-12,7.083597e-05,0.0,0.00018974673,3.8324943e-05,0.4835699,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.22476527,0.0038810743,0.49051866,1.0224538e-11,0.0011505011,0.0,0.0023296247,0.001215368,0.49462828,0.0013394975,0.0,0.0013394975,no-symbolic-trigger
0,0.040011894,0.001354659,0.44460893,6.716366e-14,9.8544615e-06,0.0,0.00023737056,6.452051e-05,0.48325294,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.358767,0.21490222,0.7300799,1.0,0.9999987,1.0,0.99961865,0.99981785,0.7240989,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
0,0.37895656,0.011964921,0.5375297,1.1194201e-06,8.093591e-05,0.01,0.015258943,0.012827581,0.5068398,0.0013387287,0.0,0.0013387287,no-symbolic-trigger
0,0.040011894,0.0013546502,0.4446089,2.5364903e-07,9.750105e-05,0.0,0.00022653933,5.856276e-05,0.48325807,0.0013382904,0.0,0.0013382904,no-symbolic-trigger
1,0.2529348,0.025605636,0.5270633,0.02548767,0.11830014,0.13,0.039238017,0.08002236,0.5174807,0.0014588432,0.0,0.0014588432,auth_compromise_pattern:1.00
1,0.33329913,0.0685975,0.60209835,1.0,1.0,1.0,0.9998827,0.9999631,0.695809,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.72
1,0.27027574,0.1523903,0.6717642,1.0,0.9292274,0.97,0.9996662,0.9863428,0.7075025,0.9988289,0.0,0.9988289,service_sweep_dispersion:1.00
0,0.19528331,0.0077933967,0.48907554,1.6888872e-07,0.0051755426,0.03,0.010325102,0.019114556,0.49564737,0.0013396526,0.0,0.0013396526,service_sweep_dispersion:0.96
0,0.13458978,0.0051596244,0.47138047,3.0611982e-06,0.0067735803,0.01,0.00044508599,0.004679196,0.49049902,0.001338897,0.0,0.001338897,no-symbolic-trigger
1,0.39947885,0.26683956,0.75829047,1.0,0.99737823,1.0,0.99963284,0.99982566,0.7295342,0.998829,0.0,0.998829,service_sweep_dispersion:0.68
1,0.28080034,0.028598212,0.5376468,2.4642244e-10,0.0011847087,0.12,0.0064860415,0.057506666,0.5097371,0.0013615877,0.499999750000125,0.03261157,auth_compromise_pattern:1.00
0,0.043801088,0.0015657942,0.44575036,1.3973055e-10,1.5349277e-05,0.0,0.00021294296,5.1084065e-05,0.48352963,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.22456409,0.0027108528,0.4888513,1.8576948e-09,0.021219507,0.05,0.011007735,0.02849088,0.49718487,0.0013395048,0.0,0.0013395048,low_entropy_repetition:0.99
1,0.35556874,0.07223268,0.6116998,1.0,1.0,1.0,0.99987316,0.99995786,0.69807285,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.80
0,0.050858945,0.0016101475,0.44739652,1.4881094e-08,1.990978e-06,0.0,0.00021294296,5.1084065e-05,0.4839288,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.048349068,0.0020858718,0.44749102,6.250599e-20,1.1453992e-06,0.0,0.00013048555,5.728243e-06,0.48394886,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.27495188,0.11355951,0.6387316,1.0,0.9563778,0.97,0.99960285,0.98630786,0.7014663,0.9988289,0.0,0.9988289,service_sweep_dispersion:1.00
1,0.43503952,0.16896272,0.7217264,0.9999968,0.13285631,0.49,0.74075854,0.6279099,0.6525387,0.9380299,0.0,0.9380299,service_sweep_dispersion:1.00
1,0.32543874,0.06726232,0.5986265,1.0,1.0,1.0,0.9998559,0.9999483,0.69498533,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.70
1,0.31153792,0.04025831,0.5605489,4.900265e-10,0.032416597,0.09,0.0015936657,0.041314345,0.51626486,0.001341556,0.0,0.001341556,auth_compromise_pattern:1.00
0,0.10534881,0.0034023419,0.46223736,1.14156425e-17,3.7154496e-08,0.0,0.00016502751,2.47281e-05,0.487545,0.0013381833,0.0,0.0013381833,no-symbolic-trigger
1,0.23467061,0.11311123,0.62889546,9.439816e-14,5.1131254e-05,0.03,0.00686186,0.017209593,0.5289718,0.0013402493,0.0,0.0013402493,no-symbolic-trigger
1,0.6450424,0.20101361,0.786273,1.0,1.0,1.0,0.99993,0.9999891,0.73491496,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.78
0,0.0028413658,0.0015733249,0.43664837,5.4805543e-15,2.8010033e-06,0.0,0.00015253559,1.78569e-05,0.48132062,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
0,0.03746257,0.0013751574,0.44406664,6.6412695e-11,0.00015712582,0.0,0.00022635795,5.8463e-05,0.48313016,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.27430677,0.002436016,0.5000663,2.09721e-06,0.061280176,0.04,0.024444243,0.031381235,0.50263363,0.0013400719,0.0,0.0013400719,no-symbolic-trigger
0,0.46425438,0.12363007,0.6919441,0.14760742,0.999972,0.16,0.018720888,0.082238145,0.6146382,0.0021807952,0.0,0.0021807952,no-symbolic-trigger
1,0.47864375,0.037530113,0.5951127,1.0,1.0,1.0,0.99955386,0.9997822,0.6941421,0.99882895,0.0,0.99882895,low_entropy_repetition:0.99
1,0.29972407,0.029228551,0.54291284,7.3095e-13,0.18889017,0.16,0.0041430965,0.07421961,0.52381027,0.0013682271,0.499999750000125,0.03261821,auth_compromise_pattern:1.00
1,0.27481598,0.18707511,0.69615215,0.9999616,0.9426036,0.97,0.99961746,0.98631597,0.71347415,0.9988287,0.0,0.9988287,service_sweep_dispersion:1.00
1,0.27437302,0.14936382,0.67037326,1.2411629e-06,0.067631856,0.09,0.012383254,0.04724918,0.54446954,0.0013649218,0.0,0.0013649218,no-symbolic-trigger
1,0.22375005,0.17137404,0.6744753,1.0,0.9960433,0.93,0.9984561,0.96767545,0.71055883,0.998829,0.0,0.998829,no-symbolic-trigger
1,0.35891777,0.07606688,0.61709565,1.0,1.0,1.0,0.99987686,0.9999599,0.6993374,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.75
1,0.29877144,0.1817125,0.6985347,0.99999845,0.4318216,0.98,0.998955,0.99045193,0.685514,0.99882185,0.0,0.99882185,service_sweep_dispersion:1.00
1,0.3149407,0.068417504,0.5976144,1.0,1.0,1.0,0.9998493,0.99994475,0.6947448,0.99882895,0.0,0.99882895,no-symbolic-trigger
0,0.037925526,0.0011178853,0.44381416,2.0624532e-11,4.6841207e-05,0.0,0.0001775241,3.1601867e-05,0.4830603,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.5617953,0.15645476,0.7408844,1.0,1.0,1.0,0.9999292,0.9999887,0.7262718,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
1,0.61065483,0.17669733,0.76518106,1.0,1.0,1.0,0.9999467,0.9999983,0.7309908,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.59
0,0.046454072,0.0016694174,0.44648904,1.87342e-15,3.809586e-07,0.0,0.00014050116,1.1237343e-05,0.48370567,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.12477441,0.002715927,0.46573907,1.5382453e-09,3.9941086e-05,0.0,0.0011750074,0.0005802691,0.48843873,0.0013387065,0.0,0.0013387065,no-symbolic-trigger
0,0.0012939152,0.0016125338,0.4363614,2.3513087e-09,2.2805825e-06,0.0,0.00016549585,2.4985708e-05,0.48125163,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.33857158,0.048594635,0.5778589,1.0,1.0,1.0,0.9996687,0.9998454,0.69001585,0.9988289,0.0,0.9988289,service_sweep_dispersion:0.58
1,0.5471926,0.048859503,0.6252245,0.36909527,0.007653924,0.19,0.07055089,0.12424858,0.5581398,0.34063065,0.0,0.34063065,syn_flood_consensus:1.00
1,0.42851964,0.06479424,0.61926174,1.0,0.9999988,1.0,0.9996741,0.99984837,0.6998378,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.72
0,0.18132372,0.0013690533,0.476937,7.810203e-12,0.0066979723,0.0,0.007021018,0.003795876,0.49180126,0.001338898,0.0,0.001338898,low_entropy_repetition:0.76
1,0.31728745,0.08295422,0.6155715,1.0,0.7353295,0.95,0.9994536,0.9772249,0.6838755,0.9988288,0.0,0.9988288,no-symbolic-trigger
0,0.30486372,0.12776676,0.6592031,1.0,0.99978966,0.97,0.99988186,0.9864614,0.70829976,0.998829,0.0,0.998829,service_sweep_dispersion:0.86
1,0.41591883,0.09208818,0.6486944,0.99999785,0.28243795,0.45,0.54300743,0.50113493,0.6386795,0.9666645,0.499999750000125,0.9979145,syn_flood_consensus:1.00
1,0.2352727,0.019411504,0.5144407,6.3941866e-07,0.027099427,0.05,0.007518739,0.026571754,0.50372666,0.0013391004,0.0,0.0013391004,auth_compromise_pattern:1.00
0,0.08022333,0.0015260425,0.45391482,5.1536316e-22,2.320609e-06,0.0,0.00014617975,1.4360862e-05,0.48551312,0.0013381706,0.0,0.0013381706,no-symbolic-trigger
0,0.031877548,0.0009862273,0.44228017,5.349174e-20,2.0546643e-06,0.0,0.00015448619,1.8929826e-05,0.48268452,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.35387427,0.078218915,0.61849344,1.0,1.0,1.0,0.9998493,0.99994475,0.6996633,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.69
1,0.36287594,0.0833277,0.6265648,1.0,1.0,1.0,0.9998599,0.9999505,0.70154136,0.998829,0.0,0.998829,service_sweep_dispersion:0.74
0,0.008441673,0.001148573,0.43729734,5.3725573e-13,1.3267135e-05,0.0,0.0001587373,2.126816e-05,0.48147845,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.20990305,0.0025788099,0.4852544,3.434579e-15,0.031858075,0.06,0.2137211,0.14449409,0.50422454,0.0028381236,0.0,0.0028381236,no-symbolic-trigger
0,0.050695006,0.0012214178,0.44682157,8.5643534e-17,2.2122294e-05,0.0,0.0002076426,4.8168593e-05,0.48379016,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.22177881,0.10384845,0.6164297,0.99999976,0.25428337,0.58,0.9292485,0.77209294,0.6449063,0.9987793,0.499999750000125,1.0,low_entropy_repetition:0.99
1,0.55412006,0.053972412,0.63337183,1.0,0.99999976,0.99,0.99829644,0.9945901,0.7028482,0.998829,0.0,0.998829,low_entropy_repetition:0.97
1,0.3569965,0.048401117,0.5818684,1.0,1.0,1.0,0.9996799,0.9998515,0.69097984,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.66
1,0.045134604,0.008381434,0.45548788,1.0,0.9976006,0.81,0.9991611,0.91405815,0.65563184,0.9987982,0.499999750000125,1.0,auth_compromise_pattern:1.00
1,0.30636063,0.09705243,0.62888557,0.0011053713,0.0041493517,0.23,0.12326565,0.1712461,0.5389269,0.6691938,0.0,0.6691938,service_sweep_dispersion:0.96
1,0.23253614,0.110625386,0.62590736,2.8242582e-12,0.0015468098,0.02,0.007260035,0.012928191,0.52810514,0.0013402753,0.0,0.0013402753,no-symbolic-trigger
1,0.3575807,0.10230886,0.6463959,0.98411846,0.9885033,0.47,0.75217974,0.62519133,0.6846926,0.99247223,0.0,0.99247223,service_sweep_dispersion:1.00
0,0.07433343,0.0019876931,0.45321804,1.581348e-17,2.8587064e-07,0.0,0.00016081885,2.2413118e-05,0.4853437,0.001338179,0.0,0.001338179,no-symbolic-trigger
1,0.6748994,0.10144151,0.71475345,1.0,0.9999018,1.0,0.9998474,0.9999437,0.72096264,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
1,0.64523214,0.16828838,0.76680386,1.0,1.0,1.0,0.9999461,0.999998,0.73129845,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
0,0.041652016,0.0010103001,0.44449967,8.157899e-17,1.4365453e-06,0.0,0.00022599589,5.8263853e-05,0.48322552,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.46393305,0.03761523,0.59193516,4.7181828e-07,0.1384974,0.12,0.06965762,0.09225428,0.53365093,0.0013990091,0.499999750000125,0.03264899,auth_compromise_pattern:1.00
1,0.31223193,0.00566697,0.51337075,4.228398e-09,0.19499153,0.31,0.11654626,0.20355345,0.52501184,0.0016372973,0.499999750000125,0.03288728,auth_compromise_pattern:1.00
1,0.22565438,0.0031349054,0.48969254,5.0852142e-11,0.009273006,0.09,0.010685654,0.04631541,0.49776015,0.005961958,0.0,0.005961958,low_entropy_repetition:0.99
0,0.04238983,0.0015598437,0.4454257,5.55727e-15,6.2814865e-06,0.0,0.00018974673,3.8324943e-05,0.48344943,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.2335844,0.11247055,0.62800384,7.088442e-15,0.0011994896,0.03,0.00686186,0.017209593,0.5288374,0.0013402753,0.0,0.0013402753,no-symbolic-trigger
1,0.33073053,0.003738984,0.51499665,2.029772e-12,0.01542038,0.0,0.0026163529,0.0013730832,0.50155246,0.0013385102,0.0,0.0013385102,no-symbolic-trigger
0,0.045133635,0.0017695597,0.44633132,3.6096899e-13,4.2600304e-06,0.0,0.00021294296,5.1084065e-05,0.4836701,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.22013566,0.019881576,0.511561,1.0,0.9851606,0.52,0.94069827,0.7513883,0.66012543,0.9987967,0.499999750000125,1.0,no-symbolic-trigger
1,0.32962695,0.06886768,0.60157907,1.0,1.0,1.0,0.9998567,0.9999488,0.6956853,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.73
1,0.23952694,0.16273071,0.6722237,0.17638935,0.92199063,0.53,0.8446436,0.7030537,0.6454243,0.67033935,0.499999750000125,0.70158935,low_entropy_repetition:0.99
0,0.05787447,0.0022581143,0.4498728,8.892507e-27,6.012921e-07,0.0,0.00016367104,2.398197e-05,0.48452923,0.0013381798,0.0,0.0013381798,no-symbolic-trigger
1,0.70587337,0.1184232,0.73809284,1.0,0.80811644,0.82366,0.94975346,0.89302903,0.7103064,0.9988286,0.0,0.9988286,syn_flood_consensus:1.00
0,0.35045043,0.20317529,0.7225003,0.99413496,0.9999938,0.15,0.018415714,0.077569865,0.66908765,0.002485578,0.0,0.002485578,no-symbolic-trigger
1,0.37329307,0.08586467,0.6318923,1.0,1.0,1.0,0.9998715,0.9999569,0.70277333,0.998829,0.0,0.998829,service_sweep_dispersion:0.78
0,0.13524331,0.0037376687,0.46956164,4.8441115e-20,0.0024117967,0.0,0.0025055707,0.0013121474,0.48956895,0.0013388112,0.0,0.0013388112,no-symbolic-trigger
1,0.22551814,0.003296126,0.48988402,9.36739e-18,0.14293978,0.05,0.010685654,0.028313719,0.50504553,0.0013404096,0.0,0.0013404096,low_entropy_repetition:0.99
1,0.2560388,0.030983778,0.5351211,6.2240564e-09,0.025608487,0.05,0.006935386,0.02625088,0.5086901,0.0013385831,0.0,0.0013385831,auth_compromise_pattern:1.00
1,0.34840614,0.07150512,0.60915864,1.0,1.0,1.0,0.99987316,0.99995786,0.6974754,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.72
0,0.008162085,0.0010834404,0.43714535,4.142544e-22,2.766956e-06,0.0,0.0001629409,2.3580356e-05,0.48144117,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
0,0.005321723,0.0015684732,0.4371891,1.1661024e-16,4.572454e-06,0.0,0.00016751836,2.6098196e-05,0.48145205,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.22367817,0.10845374,0.6216382,1.0,0.8659053,0.51,0.90098274,0.7250424,0.6790722,0.9988273,0.499999750000125,1.0,low_entropy_repetition:0.99
1,0.3007688,0.14093792,0.6697148,1.4778014e-13,9.992496e-06,0.06,0.0014697872,0.02774494,0.53886616,0.0013400357,0.0,0.0013400357,no-symbolic-trigger
0,0.25888512,0.006384893,0.50193983,1.7752213e-15,0.001462573,0.07,0.002011366,0.03254326,0.4994202,0.0013386137,0.0,0.0013386137,service_sweep_dispersion:1.00; low_entropy_repetition:0.99
1,0.32842472,0.053054146,0.5813161,1.6722793e-10,0.008574133,0.22,0.06389094,0.13408653,0.52559143,0.0014297992,0.0,0.0014297992,no-symbolic-trigger
0,0.044156406,0.001506258,0.4457476,1.0434206e-13,4.1912504e-06,0.0,0.00018974673,3.8324943e-05,0.48352748,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.24279682,0.16054496,0.67142284,0.9999685,0.59364593,0.65,0.693258,0.67378896,0.672395,0.998753,0.499999750000125,1.0,low_entropy_repetition:0.99
1,0.70559424,0.12692952,0.746024,1.0,0.99999714,1.0,0.9999136,0.99998003,0.72728664,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.66
