y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.17600511,0.0027529378,0.08068464,6.3818616e-12,1.8098017e-20,0.0,3.9946535e-05,0.0,0.022370974,0.0005189331,0.39093405,0.0005189331,no-symbolic-trigger
0,0.035274293,0.002812519,0.01741436,3.2051879e-13,4.1824014e-22,0.0,3.9946535e-05,0.0,0.00374594,0.0003104245,0.5102875,0.0003104245,no-symbolic-trigger
0,0.16114013,0.0031897665,0.07423846,6.5892357e-12,6.615435e-20,0.0,3.9946535e-05,0.0,0.020473395,0.00049446546,0.5102875,0.00049446546,no-symbolic-trigger
1,0.68131584,0.059405435,0.33915102,1.0,1.0,1.0,0.99995446,1.0,0.868959,0.99940735,0.3817951,0.99940735,no-symbolic-trigger
1,0.14461885,0.17956002,0.16384289,1.0,1.0,1.0,0.99993074,0.99998695,0.81734973,0.99865586,0.9191221,0.99865586,http_injection:1.00
1,0.3183037,0.09898697,0.19763926,1.0,1.0,1.0,0.9999505,0.9999978,0.8273012,0.9989294,0.6332079,0.9989294,no-symbolic-trigger
0,0.10348223,0.0038977151,0.04869248,1.1337541e-11,2.037543e-18,0.0,3.9946535e-05,0.0,0.01295336,0.00040618685,0.58946407,0.00040618685,no-symbolic-trigger
0,0.23166884,0.005634474,0.107308485,2.6918014e-09,4.6438603e-10,0.0,0.0001352956,5.244446e-05,0.030221771,0.0006326127,0.72309655,0.0006326127,no-symbolic-trigger
0,0.114054486,0.0027219509,0.052801166,2.0396296e-13,7.39795e-20,0.0,3.9946535e-05,0.0,0.014162844,0.00041862341,0.4657509,0.00041862341,no-symbolic-trigger
0,0.0785625,0.002933596,0.036952727,5.0348553e-10,1.3075752e-20,0.0,3.9946535e-05,0.0,0.009497498,0.00037137684,0.5102875,0.00037137684,no-symbolic-trigger
1,0.44903335,0.30201304,0.3681452,1.0,1.0,1.0,0.99995446,1.0,0.8774941,0.99945617,0.3817951,0.99945617,no-symbolic-trigger
0,0.12144612,0.0027665386,0.056150585,1.2079515e-10,2.7030347e-19,0.0,3.9946535e-05,0.0,0.015148821,0.00043026585,0.4644984,0.00043026585,no-symbolic-trigger
0,0.11529997,0.0033740515,0.053720187,1.3446573e-12,2.7086332e-16,0.0,3.9946535e-05,0.0,0.014433377,0.00042183299,0.6541591,0.00042183299,no-symbolic-trigger
0,0.26214558,0.0038932776,0.120059446,7.6798854e-13,5.987915e-19,0.0,0.0001309355,5.0046285e-05,0.03397469,0.0006953267,0.88647825,0.0006953267,no-symbolic-trigger
0,0.101417154,0.0029599871,0.047247652,2.201576e-12,1.9630698e-18,0.0,3.9946535e-05,0.0,0.01252804,0.00040234684,0.48050162,0.00040234684,no-symbolic-trigger
0,0.06628845,0.0020835705,0.030963985,3.69548e-13,3.7811294e-19,0.0,3.9946535e-05,0.0,0.007734578,0.00035210524,0.5102875,0.00035210524,no-symbolic-trigger
0,0.1590348,0.0027002806,0.07302214,2.9516185e-11,5.5249394e-19,0.0,3.9946535e-05,0.0,0.020115346,0.0004899624,0.39093405,0.0004899624,no-symbolic-trigger
0,0.26009926,0.005293243,0.11990921,1.187505e-14,1.240146e-11,0.0,3.9946535e-05,0.0,0.033917613,0.0006944819,0.66901433,0.0006944819,no-symbolic-trigger
0,0.07569096,0.0028580057,0.035619475,5.501159e-14,2.1704055e-22,0.0,3.9946535e-05,0.0,0.009105026,0.00036708993,0.5930738,0.00036708993,no-symbolic-trigger
0,0.15778778,0.0036438308,0.07298034,1.0046153e-13,2.0469743e-21,0.0,3.9946535e-05,0.0,0.02010304,0.00048980827,0.58946407,0.00048980827,no-symbolic-trigger
1,0.42891636,0.20538044,0.30593058,1.0,1.0,1.0,0.99995446,1.0,0.8591798,0.9993468,0.3817951,0.9993468,no-symbolic-trigger
0,0.03968748,0.0031505828,0.019585483,5.0955073e-12,9.134477e-21,0.0,3.9946535e-05,0.0,0.0043850583,0.0003168301,0.58500904,0.0003168301,no-symbolic-trigger
0,0.24730489,0.0024869312,0.1126101,3.9793685e-12,3.5524025e-22,0.0,3.9946535e-05,0.0,0.03176895,0.0006579066,0.5978503,0.0006579066,no-symbolic-trigger
1,0.78782636,0.036667384,0.37455115,1.0,1.0,1.0,0.99995446,1.0,0.8793798,0.9994673,0.3817951,0.9994673,no-symbolic-trigger
0,0.14497365,0.002835956,0.06677184,5.8585684e-12,3.238563e-21,0.0,3.9946535e-05,0.0,0.018275427,0.00046733077,0.4647906,0.00046733077,no-symbolic-trigger
0,0.16034536,0.0029914416,0.07377184,3.4177716e-10,2.4815255e-17,0.0,3.9946535e-05,0.0,0.020336034,0.0004927339,0.4688817,0.0004927339,no-symbolic-trigger
0,0.14200796,0.0038352709,0.06598763,2.7574431e-12,9.504587e-21,0.0,3.9946535e-05,0.0,0.01804458,0.0004645456,0.58946407,0.0004645456,no-symbolic-trigger
0,0.2971867,0.01768125,0.14340743,2.1006052e-10,3.3784013e-09,0.0,0.00013038158,4.974162e-05,0.040847618,0.0008266634,0.64958125,0.0008266634,no-symbolic-trigger
1,0.42798015,0.069880664,0.23095974,1.0,1.0,1.0,0.9998934,0.99996644,0.8371018,0.9991423,0.98557806,0.9991423,http_injection:1.00
0,0.09498886,0.0033843373,0.044589564,3.042904e-11,5.488852e-18,0.0,3.9946535e-05,0.0,0.011745574,0.00039491724,0.5148654,0.00039491724,no-symbolic-trigger
1,0.3486503,0.11718138,0.22129995,1.0,1.0,1.0,0.99995446,1.0,0.8342669,0.9990933,0.57690346,0.9990933,no-symbolic-trigger
1,0.15953572,0.04422063,0.09609126,1.0,1.0,1.0,0.99995446,1.0,0.7974089,0.99787766,0.23673698,0.99787766,no-symbolic-trigger
0,0.13310818,0.003029072,0.061540812,1.135576e-12,4.1753434e-20,0.0,3.9946535e-05,0.0,0.016735556,0.0004489353,0.5102875,0.0004489353,no-symbolic-trigger
0,0.11873528,0.002935955,0.05502441,4.803386e-11,3.3726508e-21,0.0,3.9946535e-05,0.0,0.014817306,0.00042636556,0.4707028,0.00042636556,no-symbolic-trigger
0,0.19771025,0.017676178,0.09865849,1.6223047e-11,1.10072165e-08,0.0,0.00013038158,4.974162e-05,0.027674759,0.0005932803,0.64958125,0.0005932803,no-symbolic-trigger
1,0.36980328,0.08497929,0.21309784,1.0,1.0,1.0,0.99995446,1.0,0.8318524,0.9990415,0.623857,0.9990415,no-symbolic-trigger
0,0.03165392,0.002877008,0.015821338,5.8160143e-12,8.6779837e-23,0.0,3.9946535e-05,0.0,0.003276997,0.0003057972,0.57287794,0.0003057972,no-symbolic-trigger
0,0.0131603135,0.0032095846,0.0076855845,9.376093e-13,1.0657136e-22,0.0,3.9946535e-05,0.0,0.00088205567,0.0002831334,0.581791,0.0002831334,no-symbolic-trigger
0,0.04118154,0.0024933042,0.019895911,5.850149e-12,1.4688145e-17,0.0,3.9946535e-05,0.0,0.004476439,0.00031775518,0.5102875,0.00031775518,no-symbolic-trigger
1,0.373938,0.09568064,0.2208454,1.0,1.0,1.0,0.99995446,1.0,0.8341331,0.9990907,0.8386779,0.9990907,ddos_flag_storm:0.78
0,0.05426674,0.002549183,0.025812592,7.5295727e-13,4.9919978e-18,0.0,3.9946535e-05,0.0,0.006218148,0.00033581132,0.5102875,0.00033581132,no-symbolic-trigger
0,0.07737605,0.002774746,0.036331654,3.7254113e-11,4.3097428e-19,0.0,3.9946535e-05,0.0,0.009314671,0.00036938203,0.57357264,0.00036938203,no-symbolic-trigger
0,0.1300064,0.00299193,0.060125142,1.2332634e-12,2.2675394e-22,0.0,3.9946535e-05,0.0,0.01631882,0.00044401703,0.59133345,0.00044401703,no-symbolic-trigger
0,0.19645476,0.0035085555,0.090298966,1.790676e-14,8.44662e-11,0.0,0.0001309355,5.0046285e-05,0.025214022,0.0005575454,0.88647825,0.0005575454,no-symbolic-trigger
1,0.36639556,0.07639462,0.20684186,1.0,1.0,1.0,0.99995446,1.0,0.83001083,0.99899775,0.4059916,0.99899775,no-symbolic-trigger
0,0.10999396,0.0041748025,0.05177401,3.755886e-12,7.344355e-20,0.0,3.9946535e-05,0.0,0.013860478,0.00041501506,0.58946407,0.00041501506,no-symbolic-trigger
0,0.24996923,0.017744986,0.1222033,1.9583179e-11,3.59058e-09,0.0,0.00013038158,4.974162e-05,0.0346057,0.0007064619,0.64958125,0.0007064619,no-symbolic-trigger
0,0.0623158,0.0029862092,0.02967364,7.9813776e-13,5.808407e-18,0.0,3.9946535e-05,0.0,0.0073547345,0.0003479836,0.48488656,0.0003479836,no-symbolic-trigger
0,0.20039022,0.0030716436,0.091828816,3.061802e-11,2.6722656e-20,0.0,3.9946535e-05,0.0,0.025651515,0.0005638682,0.6033555,0.0005638682,no-symbolic-trigger
1,0.34525165,0.043736257,0.17936286,1.0,1.0,1.0,0.99995446,1.0,0.82192177,0.99878836,0.28092116,0.99878836,no-symbolic-trigger
1,0.37754816,0.10959333,0.23012388,1.0,1.0,1.0,0.99995446,1.0,0.8368644,0.9991388,0.8859903,0.9991388,ddos_flag_storm:0.85
1,0.37135702,0.08976535,0.21642993,1.0,1.0,1.0,0.99995446,1.0,0.8328333,0.99906343,0.738394,0.99906343,ddos_flag_storm:0.61
0,0.0298386,0.0033593285,0.015270141,2.3815422e-10,9.2367244e-21,0.0,3.9946535e-05,0.0,0.0031147392,0.00030421058,0.58060336,0.00030421058,no-symbolic-trigger
0,0.097679734,0.0022199058,0.045159314,1.8590758e-13,3.465878e-22,0.0,3.9946535e-05,0.0,0.011913292,0.00039655034,0.5102875,0.00039655034,no-symbolic-trigger
0,0.070018835,0.003190889,0.033251204,7.5605544e-14,1.7508756e-22,0.0,3.9946535e-05,0.0,0.008407871,0.00035945541,0.5884363,0.00035945541,no-symbolic-trigger
0,0.08182295,0.0029878407,0.038449176,9.661216e-13,8.124973e-18,0.0,3.9946535e-05,0.0,0.009938012,0.00037615778,0.48236388,0.00037615778,no-symbolic-trigger
0,0.15094753,0.003090373,0.06959897,1.334257e-14,2.1847558e-18,0.0,3.9946535e-05,0.0,0.019107657,0.0004774672,0.57444227,0.0004774672,no-symbolic-trigger
0,0.18349276,0.0028894395,0.08412781,2.1024128e-13,2.6521754e-22,0.0,3.9946535e-05,0.0,0.023384549,0.0005324445,0.60061735,0.0005324445,no-symbolic-trigger
1,0.45466882,0.056624886,0.23567164,1.0,1.0,1.0,0.9999505,0.9999978,0.8384969,0.99916774,0.31002608,0.99916774,no-symbolic-trigger
1,0.36790144,0.08169777,0.21043691,1.0,1.0,1.0,0.99995446,1.0,0.8310691,0.99902326,0.42670545,0.99902326,no-symbolic-trigger
0,0.18648954,0.0034981996,0.085810736,2.2294976e-12,2.598945e-21,0.0,3.9946535e-05,0.0,0.023879956,0.00053916674,0.58946407,0.00053916674,no-symbolic-trigger
1,0.408402,0.1111549,0.24486157,1.0,1.0,1.0,0.99995446,1.0,0.8412028,0.9992047,0.57666457,0.9992047,no-symbolic-trigger
0,0.10245708,0.002927101,0.047697335,3.016087e-12,1.5334998e-20,0.0,3.9946535e-05,0.0,0.012660417,0.00040355642,0.47891414,0.00040355642,no-symbolic-trigger
1,0.3648086,0.08697701,0.21195026,1.0,0.99999976,1.0,0.9999273,0.99998504,0.83151066,0.9990337,0.647892,0.9990337,no-symbolic-trigger
0,0.094740346,0.0029263007,0.04422578,3.1266607e-13,4.052944e-17,0.0,3.9946535e-05,0.0,0.011638485,0.00039386316,0.5102875,0.00039386316,no-symbolic-trigger
0,0.14496209,0.004092239,0.06745783,4.8206777e-12,4.1227051e-19,0.0,3.9946535e-05,0.0,0.018477364,0.00046977616,0.58946407,0.00046977616,no-symbolic-trigger
0,0.1802343,0.0032474485,0.08285908,1.7830145e-12,2.36278e-18,0.0,3.9946535e-05,0.0,0.023011068,0.00052742846,0.61722416,0.00052742846,no-symbolic-trigger
0,0.1345626,0.002553753,0.061933517,9.578049e-13,4.4862593e-21,0.0,3.9946535e-05,0.0,0.016851157,0.00045030317,0.4711782,0.00045030317,no-symbolic-trigger
0,0.24972741,0.0034667684,0.11423889,1.7538231e-11,9.604254e-13,0.0,0.0001352956,5.244446e-05,0.032261893,0.00066597015,0.73200035,0.00066597015,no-symbolic-trigger
0,0.21432842,0.017481897,0.106026724,8.5255164e-13,1.0604714e-08,0.0,0.00013038158,4.974162e-05,0.029843763,0.0006266236,0.64958125,0.0006266236,no-symbolic-trigger
0,0.15332417,0.002773574,0.07049373,1.6748974e-09,3.2354017e-21,0.0,3.9946535e-05,0.0,0.019371048,0.00048070878,0.46318537,0.00048070878,no-symbolic-trigger
0,0.10859595,0.002823223,0.050401546,3.3542372e-12,3.998634e-21,0.0,3.9946535e-05,0.0,0.013456463,0.0004105674,0.4689167,0.0004105674,no-symbolic-trigger
0,0.0833254,0.002608925,0.038916532,2.4099722e-12,7.7679565e-22,0.0,3.9946535e-05,0.0,0.010075589,0.00037764088,0.5102875,0.00037764088,no-symbolic-trigger
0,0.03343752,0.0030020366,0.016692419,1.6841072e-09,6.950443e-21,0.0,3.9946535e-05,0.0,0.0035334206,0.00030831984,0.5102875,0.00030831984,no-symbolic-trigger
0,0.025281467,0.0028588527,0.012944914,2.5999378e-11,4.2143544e-21,0.0,3.9946535e-05,0.0,0.0024302576,0.00029759924,0.5102875,0.00029759924,no-symbolic-trigger
1,0.16313297,0.13655093,0.14850795,1.0,1.0,1.0,0.99992347,0.99998295,0.81283456,0.99850994,0.37603068,0.99850994,no-symbolic-trigger
0,0.12464459,0.003288025,0.05787622,5.1543756e-09,4.507305e-22,0.0,3.9946535e-05,0.0,0.015656803,0.0004362325,0.6541591,0.0004362325,no-symbolic-trigger
0,0.19730045,0.01763619,0.09845215,2.1394976e-13,2.144115e-09,0.0,0.00013038158,4.974162e-05,0.027614018,0.0005923721,0.64958125,0.0005923721,no-symbolic-trigger
0,0.084943786,0.0036817885,0.04023478,1.7786377e-11,6.768693e-22,0.0,3.9946535e-05,0.0,0.010463646,0.00038178836,0.5148654,0.00038178836,no-symbolic-trigger
0,0.13913365,0.0029212034,0.06419182,1.8914456e-13,1.0864711e-12,0.0,3.9946535e-05,0.0,0.017515939,0.00045820678,0.4662533,0.00045820678,no-symbolic-trigger
0,0.255295,0.0023047843,0.11610399,1.6735164e-14,8.4708015e-19,0.0,3.9946535e-05,0.0,0.03279746,0.0006751689,0.6092603,0.0006751689,no-symbolic-trigger
1,0.4287974,0.2545805,0.33294612,1.0,1.0,1.0,0.99995446,1.0,0.8671325,0.99939656,0.3817951,0.99939656,no-symbolic-trigger
1,0.50876266,0.17016535,0.32247198,1.0,1.0,1.0,0.99995327,0.99999934,0.864049,0.99937785,0.32304588,0.99937785,no-symbolic-trigger
0,0.11730125,0.0028314665,0.05432187,1.0100334e-12,4.7018587e-16,0.0,3.9946535e-05,0.0,0.014610497,0.0004239267,0.4680291,0.0004239267,no-symbolic-trigger
0,0.050824936,0.0032564898,0.024653561,1.2014463e-09,3.629581e-20,0.0,3.9946535e-05,0.0,0.0058769616,0.00033221327,0.5148654,0.00033221327,no-symbolic-trigger
0,0.16115482,0.0026196344,0.07393138,1.6066306e-11,1.5224485e-20,0.0,3.9946535e-05,0.0,0.020383,0.00049332535,0.39093405,0.00049332535,no-symbolic-trigger
0,0.24466237,0.0224888,0.12242616,1.9378455e-13,3.2947875e-07,0.0,0.00013038158,4.974162e-05,0.034671392,0.00070763007,0.64958125,0.00070763007,no-symbolic-trigger
1,0.44282272,0.036250897,0.21913365,1.0,1.0,1.0,0.99995446,1.0,0.8336292,0.99908036,0.30336493,0.99908036,no-symbolic-trigger
0,0.08884585,0.002778752,0.041493155,5.2351857e-13,1.2774189e-17,0.0,3.9946535e-05,0.0,0.0108340755,0.00038568515,0.47345078,0.00038568515,no-symbolic-trigger
0,0.26743996,0.0042115883,0.122616075,9.8308986e-11,3.4220096e-12,0.0,0.0001309355,5.0046285e-05,0.03472729,0.0007086267,0.88647825,0.0007086267,no-symbolic-trigger
1,0.36409935,0.14445266,0.24325338,1.0,1.0,1.0,0.99995446,1.0,0.84072936,0.9991991,0.3817951,0.9991991,no-symbolic-trigger
1,0.17318177,0.17184398,0.17244571,1.0,1.0,1.0,0.99990356,0.999972,0.81987834,0.998731,0.37603068,0.998731,no-symbolic-trigger
0,0.19191602,0.017851226,0.09614845,1.179715e-10,1.3924786e-07,0.0,0.00013038158,4.974162e-05,0.026935907,0.00058232364,0.64958125,0.00058232364,no-symbolic-trigger
1,0.36519396,0.06370249,0.19931838,1.0,1.0,1.0,0.9999224,0.99998236,0.82779163,0.9989422,0.9817169,0.9989422,http_injection:1.00
1,0.14651392,0.15624666,0.1518687,1.0,1.0,1.0,0.99993074,0.99998695,0.81382483,0.99854326,0.9191221,0.99854326,http_injection:1.00
0,0.16308273,0.0030641533,0.07504316,1.8797278e-11,1.6127719e-16,0.0,3.9946535e-05,0.0,0.020710275,0.00049746374,0.6541591,0.00049746374,no-symbolic-trigger
1,0.5273822,0.1562186,0.32317415,1.0,1.0,1.0,0.9999273,0.99998504,0.864252,0.9993791,0.34595573,0.9993791,no-symbolic-trigger
0,0.17541744,0.0028614455,0.080479994,2.1812281e-10,6.743523e-19,0.0,3.9946535e-05,0.0,0.02231073,0.00051814003,0.6541591,0.00051814003,no-symbolic-trigger
1,0.37690336,0.106085725,0.22790398,1.0,1.0,1.0,0.99995446,1.0,0.8362109,0.99912864,0.92562556,0.99912864,ddos_flag_storm:0.92
0,0.14292358,0.00367852,0.06631326,4.4173983e-12,1.4028417e-17,0.0,3.9946535e-05,0.0,0.018140433,0.00046570078,0.58946407,0.00046570078,no-symbolic-trigger
0,0.06500367,0.003107359,0.030949343,3.194398e-13,6.982519e-21,0.0,3.9946535e-05,0.0,0.0077302675,0.00035205833,0.5728765,0.00035205833,no-symbolic-trigger
0,0.19276938,0.017503627,0.09634107,1.4462644e-13,9.199752e-09,0.0,0.00013038158,4.974162e-05,0.026992576,0.0005831573,0.64958125,0.0005831573,no-symbolic-trigger
0,0.048868105,0.0031540953,0.023717012,1.5868447e-13,6.4742267e-21,0.0,3.9946535e-05,0.0,0.0056012664,0.0003293268,0.57476336,0.0003293268,no-symbolic-trigger
0,0.09682452,0.0027243255,0.04505215,8.636123e-14,3.618906e-21,0.0,3.9946535e-05,0.0,0.0118817445,0.00039624487,0.4728457,0.00039624487,no-symbolic-trigger
0,0.081055544,0.0027736912,0.03798616,6.530523e-11,1.3515677e-16,0.0,3.9946535e-05,0.0,0.009801713,0.0003746833,0.5102875,0.0003746833,no-symbolic-trigger
1,0.37691662,0.13236722,0.24236959,1.0,1.0,1.0,0.99995446,1.0,0.8404692,0.99919593,0.3817951,0.99919593,no-symbolic-trigger
0,0.07298761,0.002005603,0.03393448,1.6130166e-12,1.9186761e-20,0.0,3.9946535e-05,0.0,0.00860901,0.00036165782,0.5102875,0.00036165782,no-symbolic-trigger
0,0.2135857,0.0027683703,0.0975975,2.140937e-08,9.007628e-20,0.0,3.9946535e-05,0.0,0.027349662,0.0005885649,0.39093405,0.0005885649,no-symbolic-trigger
1,0.37555754,0.10339568,0.22581859,1.0,1.0,1.0,0.99995446,1.0,0.83559704,0.99911827,0.8864236,0.99911827,ddos_flag_storm:0.85
1,0.3742423,0.10030176,0.22352476,1.0,1.0,1.0,0.99995446,1.0,0.8349218,0.999106,0.8359259,0.999106,ddos_flag_storm:0.77
0,0.20654586,0.0023072653,0.09417717,4.5421135e-13,7.080513e-18,0.0,3.9946535e-05,0.0,0.026342804,0.00057379826,0.6145951,0.00057379826,no-symbolic-trigger
1,0.54004985,0.17333409,0.3382889,1.0,1.0,1.0,0.99995446,1.0,0.8687052,0.99940586,0.31639877,0.99940586,no-symbolic-trigger
0,0.103336185,0.003950357,0.04865575,1.7303616e-12,2.6500732e-21,0.0,3.9946535e-05,0.0,0.012942547,0.00040609093,0.58946407,0.00040609093,no-symbolic-trigger
0,0.21611224,0.0034925775,0.099132426,6.180702e-16,7.4103294e-14,0.0,3.9946535e-05,0.0,0.027801495,0.00059531117,0.66901433,0.00059531117,no-symbolic-trigger
0,0.19698256,0.0026494004,0.090063676,1.1151808e-11,2.7209693e-11,0.0,0.0001309355,5.0046285e-05,0.025144758,0.00055657024,0.88647825,0.00055657024,no-symbolic-trigger
0,0.21510321,0.017774334,0.106536135,1.4850789e-13,1.4972162e-09,0.0,0.00013038158,4.974162e-05,0.029993722,0.00062899577,0.64958125,0.00062899577,no-symbolic-trigger
0,0.1771482,0.0037580542,0.081751816,4.692696e-14,2.7687373e-21,0.0,3.9946535e-05,0.0,0.022685122,0.0005230867,0.58946407,0.0005230867,no-symbolic-trigger
1,0.21395367,0.10247121,0.15261786,1.0,1.0,1.0,0.99995303,0.9999992,0.8140486,0.99855065,0.3889292,0.99855065,no-symbolic-trigger
0,0.14866684,0.0030453668,0.06854832,2.071666e-11,8.4132214e-19,0.0,3.9946535e-05,0.0,0.018798374,0.00047368192,0.5102875,0.00047368192,no-symbolic-trigger
0,0.14966755,0.0026447966,0.06877807,3.2357816e-13,1.813812e-18,0.0,3.9946535e-05,0.0,0.018866004,0.00047450777,0.46622854,0.00047450777,no-symbolic-trigger
0,0.28505006,0.018236428,0.13825363,8.2778196e-13,4.8095226e-09,0.0,0.00013038158,4.974162e-05,0.03933048,0.0007956865,0.64958125,0.0007956865,no-symbolic-trigger
0,0.19797002,0.0031257973,0.090769954,2.468169e-13,6.267393e-17,0.0,3.9946535e-05,0.0,0.025339814,0.0005594451,0.6084397,0.0005594451,no-symbolic-trigger
0,0.26213512,0.01813246,0.12788889,1.8733379e-12,7.5880365e-08,0.0,0.00013038158,4.974162e-05,0.036279403,0.000736863,0.64958125,0.000736863,no-symbolic-trigger
1,0.46070367,0.0575326,0.23888561,1.0,1.0,1.0,0.9999273,0.99998504,0.83943975,0.9991822,0.33013076,0.9991822,no-symbolic-trigger
1,0.3928035,0.3336641,0.36026597,1.0,1.0,1.0,0.99995446,1.0,0.8751747,0.99944246,0.3817951,0.99944246,no-symbolic-trigger
1,0.37199545,0.090881184,0.21733102,1.0,1.0,1.0,0.99995446,1.0,0.83309853,0.99906915,0.76941806,0.99906915,ddos_flag_storm:0.66
1,0.19978356,0.022229802,0.10209642,1.0,0.9998971,1.0,0.999949,0.99999696,0.7991494,0.9979614,0.57046133,0.9979614,no-symbolic-trigger
1,0.37032712,0.086504884,0.21417284,1.0,1.0,1.0,0.99995446,1.0,0.8321689,0.9990487,0.6642841,0.9990487,no-symbolic-trigger
1,0.3685071,0.08294085,0.21139327,1.0,1.0,1.0,0.99995446,1.0,0.8313506,0.9990299,0.54273844,0.9990299,no-symbolic-trigger
0,0.04406805,0.0030403058,0.02149526,8.4771105e-12,2.4455282e-21,0.0,3.9946535e-05,0.0,0.004947245,0.00032255758,0.5148654,0.00032255758,no-symbolic-trigger
0,0.11197433,0.003719972,0.052414577,8.441467e-12,4.3837737e-21,0.0,3.9946535e-05,0.0,0.014049043,0.00041726825,0.72875774,0.00041726825,no-symbolic-trigger
1,0.29007402,0.084630266,0.17704228,1.0,1.0,1.0,0.99995446,1.0,0.82123864,0.99876946,0.11024941,0.99876946,no-symbolic-trigger
0,0.048483964,0.0029931928,0.023455694,4.599692e-13,1.486913e-22,0.0,3.9946535e-05,0.0,0.0055243415,0.00032852482,0.59266406,0.00032852482,no-symbolic-trigger
0,0.0813648,0.002420273,0.037930828,1.9725515e-12,2.3697133e-17,0.0,3.9946535e-05,0.0,0.009785425,0.00037450672,0.47887895,0.00037450672,no-symbolic-trigger
0,0.04487832,0.002907561,0.021786697,3.4035214e-12,4.5423444e-22,0.0,3.9946535e-05,0.0,0.005033035,0.0003234391,0.5102875,0.0003234391,no-symbolic-trigger
1,0.3402418,0.1032213,0.20983703,1.0,1.0,1.0,0.99995446,1.0,0.8308925,0.9990191,0.58569264,0.9990191,no-symbolic-trigger
0,0.1686703,0.0038169208,0.077970706,4.4736139e-13,5.012656e-21,0.0,3.9946535e-05,0.0,0.021572066,0.0005085045,0.4630591,0.0005085045,no-symbolic-trigger
0,0.16651513,0.0027096232,0.076392055,4.0351524e-11,1.6677254e-20,0.0,3.9946535e-05,0.0,0.021107355,0.00050252466,0.39093405,0.00050252466,no-symbolic-trigger
0,0.20295018,0.0026579478,0.09275272,5.3713676e-11,6.1162304e-14,0.0,3.9946535e-05,0.0,0.025923485,0.000567755,0.6138479,0.000567755,no-symbolic-trigger
1,0.2575506,0.09943159,0.17055613,1.0,1.0,1.0,0.9998853,0.999962,0.81931955,0.99871486,0.37603068,0.99871486,no-symbolic-trigger
0,0.22685602,0.0035087191,0.10397403,1.2160911e-10,1.0142616e-10,0.0,3.9946535e-05,0.0,0.02922673,0.00061709114,0.66901433,0.00061709114,no-symbolic-trigger
0,0.08304367,0.0029371113,0.038970366,1.2812592e-13,1.0943876e-22,0.0,3.9946535e-05,0.0,0.010091436,0.00037781135,0.5757404,0.00037781135,no-symbolic-trigger
0,0.2526068,0.017698804,0.12336433,5.581353e-10,1.662139e-07,0.0,0.00013038158,4.974162e-05,0.03494752,0.00071256683,0.64958125,0.00071256683,no-symbolic-trigger
0,0.035784286,0.0021346326,0.017270802,1.06738854e-10,3.5965713e-20,0.0,3.9946535e-05,0.0,0.0037036806,0.00031000495,0.5102875,0.00031000495,no-symbolic-trigger
0,0.07911727,0.002672832,0.037058804,2.0753872e-12,1.0901351e-19,0.0,3.9946535e-05,0.0,0.0095287245,0.00037171706,0.4777118,0.00037171706,no-symbolic-trigger
1,0.37170836,0.090249866,0.21685456,1.0,1.0,1.0,0.99995446,1.0,0.8329583,0.9990661,0.7547273,0.9990661,ddos_flag_storm:0.64
0,0.2353046,0.0174653,0.11545303,2.1514834e-12,5.8018756e-10,0.0,0.00013038158,4.974162e-05,0.032618605,0.00067198725,0.64958125,0.00067198725,no-symbolic-trigger
1,0.6821482,0.1608671,0.39534795,1.0,1.0,1.0,0.99995446,1.0,0.88550186,0.9995018,0.3817951,0.9995018,no-symbolic-trigger
